Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,5.226,827.0,5613.0,4.0,827.0,3479393.0,1669954.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.516,607.0,3609.0,2.0,606.0,2362037.0,1144605.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,6.344,829.0,6363.0,3.0,829.0,4327201.0,2079213.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,5.07,0.0,0.0,0.0,0.0,3334274.0,1602385.0,1.0,0.0,10,SAT,
10,randomPN_12.lp,3.412,620.0,5699.0,1.0,614.0,2220316.0,1069979.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,3.651,0.0,0.0,0.0,0.0,2398572.0,1159498.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,5.905,975.0,12008.0,5.0,969.0,4019587.0,1926084.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,5.839,681.0,4623.0,3.0,677.0,3924150.0,1879798.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.871,811.0,4115.0,5.0,800.0,3175912.0,1529713.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.405,831.0,6697.0,3.0,822.0,2167707.0,1037651.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.195,354.0,2051.0,1.0,351.0,2091568.0,1005288.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,4.622,454.0,3944.0,1.0,449.0,2988970.0,1432903.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,6.697,523.0,4576.0,2.0,515.0,4558119.0,2190593.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,2.959,674.0,4549.0,3.0,674.0,1862867.0,891367.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,5.461,774.0,4414.0,3.0,774.0,3657662.0,1760202.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,5.371,207.0,671.0,0.0,198.0,3569987.0,1724553.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,3.585,611.0,5400.0,3.0,609.0,2388013.0,1148191.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,2.622,320.0,1150.0,1.0,318.0,1730750.0,831612.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,3.815,438.0,3607.0,1.0,436.0,2540666.0,1223179.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.391,973.0,6148.0,3.0,973.0,2814915.0,1357789.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,6.034,448.0,2264.0,1.0,427.0,4036851.0,1950920.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.784,474.0,2169.0,1.0,462.0,2466149.0,1179802.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,4.765,714.0,2843.0,2.0,711.0,3074303.0,1480769.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,5.719,254.0,1920.0,0.0,254.0,3766801.0,1818383.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,5.463,460.0,2159.0,1.0,460.0,3592683.0,1735363.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,3.868,894.0,11713.0,4.0,892.0,2579238.0,1235528.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,5.512,857.0,12261.0,4.0,838.0,3576357.0,1716628.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,5.594,1133.0,12152.0,6.0,1130.0,3746489.0,1782218.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,3.399,41.0,169.0,0.0,41.0,2214110.0,1059944.0,1.0,0.0,10,SAT,
10,randomPN_35.lp,4.49,12.0,51.0,0.0,6.0,2896804.0,1393952.0,0.0,0.0,10,UNSAT,
10,randomPN_36.lp,3.995,645.0,4476.0,3.0,640.0,2649258.0,1281077.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,4.153,235.0,710.0,1.0,231.0,2723285.0,1306698.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.709,712.0,3915.0,2.0,699.0,2460292.0,1181898.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,4.733,1098.0,10184.0,5.0,1094.0,2937937.0,1413342.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,4.572,359.0,3964.0,1.0,356.0,2933205.0,1414532.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.393,531.0,1639.0,2.0,529.0,2251459.0,1084894.0,4.0,0.0,10,SAT,
10,randomPN_41.lp,3.808,991.0,9259.0,3.0,959.0,2466946.0,1174959.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.486,247.0,1823.0,0.0,244.0,1422348.0,688870.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,7.144,29.0,149.0,0.0,29.0,4862751.0,2347897.0,1.0,0.0,10,SAT,
10,randomPN_44.lp,3.353,358.0,3352.0,1.0,358.0,2220441.0,1070111.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,3.191,647.0,4066.0,3.0,644.0,2014536.0,966179.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,5.153,347.0,2158.0,0.0,341.0,3405120.0,1638973.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,5.287,1951.0,10375.0,6.0,1939.0,3406007.0,1629509.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,4.635,610.0,6862.0,2.0,605.0,3050769.0,1463215.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,6.266,757.0,6780.0,3.0,757.0,4150510.0,1990484.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,5.288,541.0,3904.0,1.0,536.0,3461214.0,1674621.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.518,220.0,1352.0,0.0,215.0,1571377.0,761214.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.592,692.0,8814.0,4.0,685.0,2267298.0,1084705.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,4.643,1190.0,6741.0,4.0,1187.0,2932716.0,1404926.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,5.215,842.0,6346.0,4.0,842.0,3404294.0,1642564.0,10.0,0.0,10,SAT,
