Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,5.983,598.0,7925.0,2.0,594.0,3525494.0,1684046.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,7.058,530.0,4249.0,1.0,529.0,4195317.0,2013087.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,6.5,772.0,4326.0,2.0,758.0,3676568.0,1771703.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.455,0.0,0.0,0.0,0.0,2006654.0,968304.0,1.0,0.0,10,SAT,
8,randomPN_12.lp,5.88,546.0,2829.0,1.0,543.0,3471047.0,1668540.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,5.774,1044.0,18116.0,6.0,1035.0,3325353.0,1578016.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,4.264,622.0,2664.0,2.0,614.0,2522553.0,1214526.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,5.846,696.0,6047.0,3.0,687.0,3421450.0,1626717.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,5.969,726.0,4751.0,3.0,714.0,3513824.0,1680062.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.06,0.0,0.0,0.0,0.0,2451896.0,1182961.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,7.078,28.0,153.0,0.0,28.0,4311452.0,2071860.0,1.0,0.0,10,SAT,
8,randomPN_19.lp,4.434,1031.0,8349.0,4.0,1028.0,2637985.0,1263170.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,4.363,327.0,2472.0,0.0,321.0,2631682.0,1264115.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,4.505,363.0,1717.0,1.0,353.0,2608314.0,1260640.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,6.9,568.0,3359.0,1.0,567.0,4126345.0,1979707.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.459,1127.0,13000.0,6.0,1111.0,1977326.0,948687.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,5.023,670.0,5208.0,1.0,666.0,2834509.0,1360812.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,6.206,748.0,3474.0,2.0,728.0,3695424.0,1775012.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,4.373,563.0,1243.0,0.0,537.0,2599869.0,1249991.0,4.0,0.0,10,SAT,
8,randomPN_26.lp,4.568,1149.0,9146.0,5.0,1144.0,2673403.0,1278018.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,5.7,0.0,0.0,0.0,0.0,3418232.0,1651983.0,1.0,0.0,10,SAT,
8,randomPN_28.lp,6.229,562.0,2460.0,1.0,561.0,3788417.0,1828507.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,5.42,1015.0,5259.0,5.0,1009.0,3087571.0,1474615.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,6.942,259.0,1718.0,0.0,257.0,4211956.0,2021026.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,6.216,13.0,84.0,0.0,12.0,3816680.0,1841357.0,0.0,0.0,10,UNSAT,
8,randomPN_31.lp,3.75,443.0,2448.0,1.0,442.0,2227936.0,1068771.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,6.793,517.0,5070.0,2.0,514.0,4185943.0,2004468.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.329,420.0,4013.0,1.0,420.0,2645108.0,1270322.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,8.76,766.0,5543.0,3.0,757.0,4932569.0,2374164.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,7.665,429.0,1936.0,0.0,426.0,4738192.0,2272034.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,7.661,30.0,143.0,0.0,30.0,4636821.0,2224421.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,4.999,834.0,4880.0,3.0,803.0,2808286.0,1350004.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,5.955,812.0,4912.0,4.0,804.0,3575357.0,1714726.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,6.792,591.0,5684.0,1.0,584.0,3967844.0,1906564.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,7.547,511.0,3847.0,1.0,488.0,5048221.0,2425861.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.409,361.0,2327.0,0.0,355.0,2773533.0,1338261.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,4.761,531.0,3551.0,1.0,529.0,3058533.0,1469530.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.258,697.0,6593.0,3.0,696.0,2809533.0,1341048.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.899,34.0,126.0,0.0,34.0,3163895.0,1524284.0,1.0,0.0,10,SAT,
8,randomPN_44.lp,2.819,947.0,7031.0,4.0,940.0,1824196.0,872904.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,7.332,754.0,5404.0,3.0,748.0,5112980.0,2444841.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,4.051,751.0,11351.0,3.0,744.0,2698216.0,1293816.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,5.478,728.0,8125.0,2.0,722.0,3656847.0,1753482.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.908,483.0,4552.0,1.0,481.0,3213049.0,1538948.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,4.139,0.0,0.0,0.0,0.0,2763060.0,1329448.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,5.347,631.0,5659.0,3.0,624.0,3597404.0,1725234.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.684,242.0,1246.0,0.0,232.0,2495650.0,1196987.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,5.067,286.0,1431.0,0.0,284.0,3206788.0,1538600.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,4.277,394.0,2598.0,1.0,392.0,2787364.0,1335321.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,4.761,843.0,4582.0,4.0,840.0,2902625.0,1391693.0,10.0,0.0,10,SAT,
