Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,4.153,1329.0,12424.0,7.0,1319.0,2351732.0,1132003.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,3.372,701.0,9185.0,2.0,686.0,2143949.0,1029161.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.94,705.0,6301.0,3.0,703.0,1752032.0,845848.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.912,864.0,8011.0,3.0,861.0,2993552.0,1435927.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.876,306.0,2843.0,0.0,303.0,2368135.0,1140061.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.023,1030.0,11868.0,6.0,1018.0,1932931.0,933521.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,7.155,820.0,7505.0,3.0,818.0,4637803.0,2247237.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,7.664,1031.0,10736.0,6.0,1013.0,4894421.0,2349784.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,4.553,1014.0,10262.0,4.0,1014.0,2784723.0,1336557.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,5.475,959.0,7637.0,4.0,951.0,3492226.0,1681931.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,4.005,1039.0,8111.0,5.0,1029.0,2430038.0,1168472.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,3.347,490.0,2288.0,1.0,479.0,2160487.0,1046915.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,4.783,846.0,6662.0,3.0,846.0,2976438.0,1436889.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,5.434,1049.0,12919.0,5.0,1049.0,3467344.0,1673644.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,4.298,780.0,9488.0,2.0,763.0,2698180.0,1304875.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.659,1038.0,11218.0,4.0,1037.0,1596982.0,765144.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,4.247,1213.0,22203.0,5.0,1208.0,2584144.0,1240074.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,4.832,1076.0,13316.0,5.0,1076.0,2995652.0,1443173.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,6.018,1766.0,31916.0,9.0,1764.0,3724622.0,1777668.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,5.202,1515.0,18207.0,7.0,1506.0,3079473.0,1483841.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.922,768.0,7131.0,2.0,768.0,3046678.0,1471583.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,3.233,929.0,7525.0,3.0,925.0,1995005.0,957915.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,4.626,764.0,9201.0,4.0,758.0,2768586.0,1330603.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.689,1050.0,15264.0,4.0,1038.0,2872525.0,1382649.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.72,0.0,0.0,0.0,0.0,1716125.0,834171.0,1.0,0.0,10,SAT,
22,randomPN_31.lp,4.135,1300.0,14004.0,7.0,1300.0,2572715.0,1231346.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,7.241,528.0,4228.0,1.0,520.0,4345386.0,2111413.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,4.951,794.0,6806.0,2.0,794.0,3088259.0,1497365.0,10.0,0.0,10,SAT,
