Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,4.399,325.0,2707.0,1.0,324.0,2958059.0,1396368.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,3.378,0.0,0.0,0.0,0.0,2347366.0,1108353.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,6.623,513.0,1959.0,1.0,503.0,4405436.0,2084692.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,5.403,592.0,3865.0,1.0,588.0,3665604.0,1732928.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,7.033,416.0,4030.0,0.0,411.0,4768036.0,2254013.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,5.926,604.0,6481.0,2.0,593.0,4036815.0,1908482.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,5.536,116.0,701.0,0.0,113.0,3780550.0,1788208.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,5.069,379.0,1969.0,0.0,377.0,3355144.0,1586055.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,4.891,263.0,984.0,0.0,253.0,3263893.0,1545250.0,5.0,0.0,10,SAT,
2,randomPN_17.lp,5.339,43.0,187.0,0.0,43.0,3605075.0,1705151.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,4.449,491.0,4282.0,1.0,487.0,2855219.0,1346924.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,4.741,0.0,0.0,0.0,0.0,3289079.0,1555516.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,7.897,767.0,3678.0,1.0,756.0,5510147.0,2606171.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,5.13,55.0,480.0,0.0,54.0,3449736.0,1627622.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,5.31,0.0,0.0,0.0,0.0,3355685.0,1586142.0,1.0,0.0,10,SAT,
