Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.623,712.0,7612.0,3.0,709.0,3550837.0,1717998.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.423,965.0,9158.0,4.0,957.0,3499949.0,1692099.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.511,929.0,10998.0,3.0,929.0,2816940.0,1350746.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.558,685.0,4449.0,3.0,681.0,3460445.0,1679512.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,4.741,1178.0,18918.0,7.0,1169.0,2860078.0,1370433.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.961,645.0,6651.0,3.0,645.0,1748338.0,841577.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,4.308,813.0,9581.0,3.0,802.0,2420473.0,1157399.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,6.056,1302.0,13589.0,5.0,1295.0,3905413.0,1876241.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.044,858.0,5978.0,3.0,846.0,1910059.0,924359.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.668,619.0,8949.0,1.0,613.0,2301647.0,1108370.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.724,931.0,7318.0,3.0,892.0,1610875.0,774670.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,4.98,738.0,5603.0,3.0,732.0,3043682.0,1472151.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.06,849.0,8903.0,4.0,835.0,1855853.0,897843.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,4.812,460.0,4654.0,2.0,456.0,2707181.0,1309019.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,4.722,838.0,6447.0,2.0,827.0,2590142.0,1249096.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.266,415.0,2720.0,1.0,403.0,3052532.0,1478388.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,6.87,746.0,7305.0,3.0,732.0,4418134.0,2137806.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,3.507,986.0,8095.0,6.0,981.0,2153281.0,1034123.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,6.981,638.0,2137.0,2.0,624.0,4460820.0,2169415.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.632,651.0,5996.0,2.0,647.0,3536766.0,1707614.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,5.357,707.0,6001.0,2.0,704.0,3288428.0,1592992.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.71,999.0,6314.0,5.0,996.0,2786764.0,1342133.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,4.512,873.0,14581.0,3.0,872.0,2759904.0,1335210.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.193,945.0,7744.0,3.0,938.0,3229221.0,1561801.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,4.705,826.0,5449.0,3.0,821.0,2901153.0,1403984.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,3.807,1210.0,12432.0,6.0,1202.0,2351383.0,1136473.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.37,816.0,9398.0,3.0,813.0,3140855.0,1520303.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,5.377,472.0,3805.0,1.0,467.0,3434841.0,1658488.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.131,501.0,3467.0,0.0,497.0,3883883.0,1883042.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,4.258,758.0,9908.0,4.0,753.0,2650677.0,1287773.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.17,1387.0,19463.0,9.0,1385.0,2362556.0,1144070.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.628,1004.0,14044.0,5.0,1001.0,3527869.0,1688897.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,5.342,1775.0,17051.0,9.0,1773.0,3314387.0,1597980.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.599,540.0,4280.0,2.0,534.0,1535875.0,745272.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,6.26,704.0,4682.0,3.0,701.0,3991941.0,1932585.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,6.886,1447.0,12003.0,7.0,1440.0,4471080.0,2149280.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.34,2050.0,19753.0,12.0,2049.0,3884384.0,1868384.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.482,1042.0,20205.0,6.0,1042.0,2201461.0,1048122.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.03,1103.0,15147.0,5.0,1097.0,2572490.0,1245499.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.802,1395.0,10902.0,8.0,1395.0,2851257.0,1376300.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,4.44,658.0,5991.0,2.0,653.0,2809552.0,1350125.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.238,688.0,7939.0,3.0,684.0,2710979.0,1316940.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.655,1611.0,15638.0,7.0,1608.0,3472652.0,1678971.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,4.049,1167.0,13745.0,4.0,1162.0,2480217.0,1186933.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.659,421.0,1565.0,0.0,412.0,1687955.0,819552.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.281,1612.0,11523.0,8.0,1607.0,2672203.0,1294197.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,4.342,1281.0,15996.0,5.0,1280.0,2690053.0,1302218.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.399,1546.0,12264.0,8.0,1543.0,2664596.0,1282318.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.283,991.0,9284.0,6.0,990.0,2084663.0,1005748.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.115,1342.0,8711.0,6.0,1342.0,2533898.0,1229790.0,10.0,0.0,10,SAT,
