Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,3.476,1136.0,11275.0,5.0,1136.0,2191941.0,1046780.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,6.265,508.0,4522.0,2.0,495.0,3905906.0,1881320.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,4.804,863.0,12064.0,3.0,860.0,3035029.0,1446484.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,5.805,928.0,8471.0,4.0,928.0,3679362.0,1775020.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,4.05,567.0,3543.0,2.0,564.0,2558166.0,1234513.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,2.754,981.0,8824.0,5.0,976.0,1697731.0,813522.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,5.664,726.0,3150.0,2.0,715.0,3662997.0,1771190.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,4.678,893.0,8593.0,3.0,882.0,2752327.0,1325401.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.764,487.0,2071.0,1.0,480.0,1728617.0,838797.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.2,425.0,1606.0,0.0,421.0,3378848.0,1630552.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,5.526,467.0,6276.0,1.0,463.0,3547159.0,1702663.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,4.19,83.0,355.0,0.0,83.0,2692006.0,1303724.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.225,319.0,3172.0,0.0,318.0,3336426.0,1610481.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,5.419,1094.0,8726.0,5.0,1088.0,3304629.0,1589383.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.815,917.0,4626.0,3.0,906.0,3010559.0,1444335.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,4.59,812.0,6525.0,3.0,798.0,2837477.0,1371612.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,5.806,677.0,7220.0,2.0,659.0,3755529.0,1813634.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,4.089,954.0,12751.0,4.0,953.0,2600230.0,1254669.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,5.766,958.0,7864.0,4.0,955.0,3486418.0,1683098.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,5.195,1344.0,6959.0,4.0,1338.0,3222527.0,1557248.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.442,840.0,8770.0,3.0,837.0,2125329.0,1031608.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,4.841,530.0,5615.0,2.0,526.0,2995276.0,1443483.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.163,740.0,7253.0,2.0,708.0,1967256.0,940177.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,4.41,77.0,217.0,0.0,77.0,2756846.0,1339244.0,1.0,0.0,10,SAT,
16,randomPN_47.lp,3.931,471.0,3142.0,1.0,470.0,2521108.0,1220540.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,4.301,762.0,6366.0,3.0,759.0,2652471.0,1285408.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.842,712.0,9471.0,4.0,712.0,2454485.0,1170459.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.296,907.0,6692.0,4.0,901.0,2090614.0,1003440.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,5.112,1130.0,10043.0,4.0,1126.0,3135499.0,1506149.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,5.784,859.0,7152.0,4.0,856.0,3724783.0,1798565.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,5.71,666.0,5398.0,4.0,654.0,3703866.0,1779048.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.548,389.0,3389.0,1.0,383.0,2159043.0,1038887.0,10.0,0.0,10,SAT,
