Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.05,72.0,1359.0,0.0,71.0,13548.0,6721.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.048,114.0,1324.0,0.0,110.0,12502.0,6110.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.051,187.0,2800.0,0.0,186.0,13247.0,6529.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.051,144.0,1067.0,0.0,143.0,13155.0,6365.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.04,127.0,737.0,0.0,126.0,10794.0,5396.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.065,336.0,3235.0,1.0,330.0,15745.0,7403.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.047,224.0,2330.0,0.0,223.0,11995.0,5859.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.055,282.0,4148.0,0.0,280.0,13642.0,6531.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.04,111.0,1500.0,0.0,111.0,10766.0,5362.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.052,193.0,1628.0,0.0,192.0,13974.0,6734.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.055,210.0,2270.0,1.0,202.0,13407.0,6426.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.053,204.0,3243.0,0.0,202.0,12556.0,6174.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.045,145.0,1021.0,0.0,133.0,12614.0,6241.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.059,434.0,3836.0,1.0,434.0,14560.0,6934.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.047,163.0,2863.0,0.0,161.0,11069.0,5391.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.05,180.0,2518.0,0.0,179.0,12312.0,6033.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.045,106.0,1490.0,0.0,101.0,12168.0,5969.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.041,86.0,844.0,0.0,83.0,11708.0,5938.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.059,224.0,1584.0,0.0,222.0,14963.0,7163.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.045,150.0,1826.0,0.0,150.0,11962.0,5896.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.05,116.0,2768.0,0.0,116.0,12158.0,5831.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.04,61.0,734.0,0.0,61.0,10508.0,5264.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.046,106.0,1228.0,0.0,106.0,12194.0,5932.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.048,82.0,2010.0,0.0,80.0,11920.0,5887.0,10.0,0.0,10,SAT,
