Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.05,63.0,584.0,0.0,61.0,11232.0,5260.0,3.0,0.0,10,SAT,
4,randomPN_1.lp,0.05,47.0,189.0,0.0,13.0,13616.0,6389.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,0.051,68.0,171.0,0.0,56.0,12713.0,5868.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.054,124.0,990.0,0.0,123.0,12704.0,5794.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.049,71.0,426.0,0.0,58.0,11722.0,5556.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.044,30.0,204.0,0.0,28.0,11764.0,5670.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.045,80.0,262.0,0.0,61.0,11664.0,5495.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.042,18.0,98.0,0.0,18.0,11417.0,5363.0,1.0,0.0,10,SAT,
4,randomPN_16.lp,0.059,19.0,483.0,0.0,19.0,13432.0,6102.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.045,31.0,62.0,0.0,28.0,11838.0,5603.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.033,0.0,0.0,0.0,0.0,9887.0,4799.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.036,26.0,109.0,0.0,6.0,10298.0,5018.0,2.0,0.0,10,SAT,
4,randomPN_2.lp,0.072,90.0,973.0,1.0,90.0,14418.0,6629.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.049,67.0,137.0,0.0,63.0,12342.0,5708.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.04,79.0,173.0,0.0,50.0,10546.0,5015.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.051,43.0,305.0,0.0,39.0,12738.0,5802.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.041,61.0,362.0,0.0,60.0,11299.0,5238.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.052,75.0,486.0,0.0,46.0,13482.0,6317.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.045,89.0,399.0,0.0,89.0,11038.0,5213.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.044,77.0,175.0,0.0,50.0,10971.0,5147.0,9.0,0.0,10,SAT,
4,randomPN_27.lp,0.059,40.0,429.0,0.0,40.0,14835.0,6784.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.048,68.0,268.0,0.0,59.0,13145.0,6199.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.046,89.0,358.0,0.0,86.0,11178.0,5158.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.052,32.0,318.0,0.0,32.0,13605.0,6342.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.058,23.0,215.0,0.0,21.0,13966.0,6540.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.051,37.0,87.0,0.0,15.0,13150.0,6274.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.054,57.0,214.0,0.0,42.0,12349.0,5832.0,3.0,0.0,10,SAT,
4,randomPN_33.lp,0.052,64.0,251.0,0.0,55.0,12736.0,5893.0,10.0,0.0,10,SAT,
