Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_30.lp,0.042,68.0,194.0,0.0,44.0,11773.0,5724.0,4.0,0.0,10,SAT,
8,randomPN_31.lp,0.06,204.0,1752.0,0.0,201.0,16363.0,7594.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.043,112.0,1008.0,0.0,112.0,11534.0,5409.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.047,81.0,1181.0,0.0,81.0,13206.0,6173.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.035,106.0,384.0,0.0,79.0,8566.0,4222.0,5.0,0.0,10,SAT,
8,randomPN_35.lp,0.043,78.0,1079.0,0.0,76.0,11175.0,5307.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.041,90.0,511.0,0.0,62.0,10796.0,5160.0,4.0,0.0,10,SAT,
8,randomPN_37.lp,0.042,99.0,692.0,0.0,99.0,11214.0,5458.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.045,96.0,1392.0,0.0,96.0,12038.0,5719.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.044,79.0,395.0,0.0,76.0,12341.0,5882.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.043,23.0,34.0,0.0,23.0,12654.0,6061.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.044,176.0,2012.0,0.0,175.0,10501.0,4991.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.04,130.0,664.0,0.0,130.0,9888.0,4750.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.048,124.0,740.0,0.0,122.0,13735.0,6703.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.042,56.0,501.0,0.0,56.0,11722.0,5816.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.035,84.0,844.0,0.0,82.0,9766.0,4825.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.047,164.0,1356.0,0.0,161.0,12210.0,5737.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.046,78.0,406.0,0.0,78.0,11668.0,5594.0,6.0,0.0,10,SAT,
8,randomPN_47.lp,0.036,136.0,1098.0,0.0,134.0,9299.0,4521.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.044,154.0,1373.0,0.0,154.0,11988.0,5717.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.057,154.0,1774.0,0.0,153.0,15434.0,7271.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.052,179.0,2586.0,0.0,177.0,13820.0,6532.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.051,158.0,861.0,0.0,153.0,13516.0,6320.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.04,101.0,562.0,0.0,87.0,10832.0,5174.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.043,76.0,1128.0,0.0,76.0,11640.0,5558.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.04,86.0,700.0,0.0,85.0,10469.0,5001.0,10.0,0.0,10,SAT,
