Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.057,166.0,997.0,0.0,164.0,14389.0,6992.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.042,119.0,288.0,0.0,104.0,11608.0,5731.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.047,123.0,748.0,0.0,123.0,12229.0,5863.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.043,113.0,364.0,0.0,111.0,10784.0,5151.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.049,57.0,217.0,0.0,54.0,11850.0,5668.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.051,19.0,139.0,0.0,18.0,13447.0,6511.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.054,87.0,687.0,0.0,81.0,13332.0,6355.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.061,190.0,1010.0,0.0,189.0,13912.0,6445.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.053,134.0,554.0,0.0,134.0,13064.0,6380.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.054,145.0,775.0,0.0,145.0,12165.0,5867.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.048,80.0,399.0,0.0,78.0,10904.0,5471.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.048,68.0,218.0,0.0,65.0,11975.0,5750.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.049,79.0,791.0,0.0,77.0,11341.0,5491.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.047,56.0,167.0,0.0,35.0,12042.0,5803.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.056,36.0,550.0,0.0,36.0,11807.0,5577.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.072,90.0,480.0,0.0,88.0,16109.0,7503.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.046,67.0,578.0,0.0,67.0,11258.0,5447.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.064,107.0,574.0,0.0,107.0,14844.0,6939.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.065,62.0,384.0,0.0,62.0,16649.0,7870.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.043,89.0,666.0,0.0,86.0,10130.0,4947.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.047,32.0,157.0,0.0,17.0,12812.0,6281.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.056,86.0,844.0,0.0,85.0,14155.0,6654.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.048,103.0,746.0,0.0,101.0,12717.0,6100.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.042,37.0,266.0,0.0,37.0,11168.0,5426.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.043,82.0,555.0,0.0,79.0,10096.0,4859.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.058,144.0,1054.0,1.0,144.0,13442.0,6359.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.052,31.0,103.0,0.0,31.0,12752.0,6225.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.054,256.0,750.0,1.0,256.0,13152.0,6209.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.06,141.0,1224.0,0.0,141.0,13230.0,6200.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.052,138.0,659.0,0.0,138.0,12391.0,5847.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.053,105.0,838.0,0.0,104.0,12154.0,5678.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.044,0.0,0.0,0.0,0.0,12932.0,6251.0,1.0,0.0,10,SAT,
10,randomPN_38.lp,0.07,71.0,968.0,0.0,70.0,14886.0,6872.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.058,86.0,711.0,0.0,67.0,13591.0,6384.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.048,119.0,420.0,0.0,116.0,10913.0,5246.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.042,121.0,630.0,0.0,120.0,10349.0,4967.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.048,138.0,810.0,0.0,137.0,12000.0,5757.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.052,170.0,689.0,1.0,168.0,12361.0,5856.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.044,78.0,294.0,0.0,74.0,10434.0,5152.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.049,180.0,703.0,0.0,176.0,12373.0,5866.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.043,171.0,331.0,1.0,158.0,10791.0,5474.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.044,45.0,185.0,0.0,44.0,11971.0,6186.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.045,108.0,556.0,0.0,108.0,11085.0,5347.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.06,85.0,401.0,0.0,85.0,15696.0,7662.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.057,107.0,786.0,0.0,107.0,12170.0,5775.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.047,133.0,790.0,0.0,127.0,12540.0,6033.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.051,180.0,877.0,1.0,180.0,11540.0,5403.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.062,107.0,847.0,0.0,107.0,15156.0,7147.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.046,113.0,462.0,0.0,109.0,12580.0,6098.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.046,97.0,383.0,0.0,95.0,11927.0,5795.0,10.0,0.0,10,SAT,
