Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.049,88.0,216.0,0.0,56.0,12658.0,5891.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.05,75.0,143.0,0.0,36.0,11407.0,5478.0,5.0,0.0,10,SAT,
6,randomPN_10.lp,0.052,56.0,250.0,0.0,55.0,14466.0,6877.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.055,82.0,636.0,0.0,82.0,14997.0,6940.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.046,0.0,0.0,0.0,0.0,14262.0,6656.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.051,0.0,0.0,0.0,0.0,14533.0,6795.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,0.042,0.0,0.0,0.0,0.0,12320.0,5944.0,1.0,0.0,10,SAT,
6,randomPN_15.lp,0.045,44.0,149.0,0.0,8.0,11398.0,5521.0,2.0,0.0,10,SAT,
6,randomPN_16.lp,0.037,96.0,373.0,0.0,92.0,8728.0,4289.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.053,90.0,586.0,0.0,90.0,13197.0,6225.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.045,25.0,56.0,0.0,2.0,13611.0,6471.0,1.0,0.0,10,SAT,
6,randomPN_19.lp,0.06,77.0,326.0,0.0,55.0,15881.0,7369.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.046,10.0,28.0,0.0,1.0,12930.0,6170.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,0.059,128.0,669.0,1.0,128.0,14192.0,6665.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.052,60.0,401.0,0.0,60.0,13045.0,6075.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.045,0.0,0.0,0.0,0.0,13269.0,6068.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.047,53.0,254.0,0.0,51.0,12434.0,5781.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.071,143.0,1000.0,0.0,143.0,14535.0,6695.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.046,61.0,274.0,0.0,54.0,12396.0,6000.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.048,216.0,514.0,0.0,210.0,11069.0,5408.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.055,28.0,377.0,0.0,23.0,13642.0,6372.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.041,72.0,127.0,0.0,72.0,9821.0,4742.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.05,130.0,523.0,0.0,130.0,11157.0,5324.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.043,102.0,352.0,0.0,78.0,10614.0,5125.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.046,103.0,410.0,0.0,79.0,12116.0,5906.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.063,426.0,1172.0,1.0,423.0,12511.0,5856.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.052,114.0,544.0,0.0,109.0,12290.0,5803.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.045,12.0,28.0,0.0,12.0,12300.0,5953.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.038,0.0,0.0,0.0,0.0,11944.0,5670.0,1.0,0.0,10,SAT,
6,randomPN_35.lp,0.043,91.0,328.0,0.0,73.0,11082.0,5204.0,6.0,0.0,10,SAT,
6,randomPN_36.lp,0.061,173.0,701.0,0.0,169.0,14418.0,6761.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.055,92.0,894.0,0.0,84.0,12134.0,5980.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.057,91.0,671.0,0.0,77.0,13142.0,6219.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.046,26.0,437.0,0.0,25.0,10757.0,5159.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.061,226.0,942.0,0.0,225.0,13924.0,6487.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.05,72.0,181.0,0.0,45.0,12137.0,5776.0,3.0,0.0,10,SAT,
6,randomPN_41.lp,0.043,87.0,469.0,0.0,86.0,11642.0,5603.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.049,72.0,333.0,0.0,70.0,13010.0,6251.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.039,27.0,96.0,0.0,4.0,9745.0,4787.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,0.042,0.0,0.0,0.0,0.0,9778.0,4815.0,1.0,0.0,10,SAT,
6,randomPN_45.lp,0.059,46.0,677.0,0.0,46.0,14840.0,6806.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.052,147.0,810.0,0.0,145.0,11546.0,5438.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.046,41.0,123.0,0.0,41.0,12746.0,6034.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.036,73.0,260.0,0.0,63.0,9137.0,4533.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.048,63.0,179.0,0.0,61.0,10705.0,5291.0,6.0,0.0,10,SAT,
6,randomPN_5.lp,0.042,75.0,212.0,0.0,74.0,11172.0,5350.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.044,53.0,392.0,0.0,51.0,10683.0,5032.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.042,63.0,279.0,0.0,55.0,10053.0,4715.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.056,47.0,266.0,0.0,46.0,11619.0,5552.0,3.0,0.0,10,SAT,
6,randomPN_9.lp,0.057,77.0,211.0,0.0,70.0,14038.0,6603.0,10.0,0.0,10,SAT,
