Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.039,51.0,537.0,0.0,51.0,10250.0,5273.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.06,82.0,1341.0,0.0,82.0,16498.0,8062.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.051,176.0,1814.0,0.0,175.0,12843.0,6357.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.043,133.0,1262.0,0.0,129.0,11126.0,5687.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.046,142.0,1761.0,0.0,140.0,12989.0,6634.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.062,318.0,2392.0,1.0,316.0,15317.0,7439.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.047,84.0,1155.0,0.0,77.0,12611.0,6320.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.066,162.0,1189.0,0.0,162.0,17568.0,8402.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.046,103.0,852.0,0.0,101.0,12361.0,6295.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.046,72.0,550.0,0.0,71.0,11945.0,5850.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.058,296.0,4262.0,0.0,295.0,14032.0,6814.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.049,249.0,1487.0,0.0,247.0,11930.0,5917.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.045,143.0,2098.0,0.0,142.0,11535.0,5788.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.049,79.0,1813.0,0.0,79.0,12495.0,6222.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.041,83.0,1093.0,0.0,83.0,11275.0,5821.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.055,164.0,1915.0,0.0,164.0,14130.0,6916.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.052,159.0,2482.0,0.0,158.0,14115.0,6803.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.042,42.0,866.0,0.0,41.0,11826.0,6100.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.059,345.0,3538.0,0.0,342.0,13729.0,6616.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.051,114.0,1618.0,0.0,114.0,14245.0,7110.0,10.0,0.0,10,SAT,
