Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.129,118.0,651.0,0.0,116.0,15143.0,7413.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.107,83.0,434.0,0.0,78.0,11799.0,5768.0,6.0,0.0,10,SAT,
14,randomPN_10.lp,0.074,0.0,0.0,0.0,0.0,12257.0,6139.0,1.0,0.0,10,SAT,
14,randomPN_11.lp,0.109,149.0,3052.0,0.0,149.0,14071.0,6682.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.065,49.0,434.0,0.0,49.0,13254.0,6470.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.069,153.0,1677.0,0.0,152.0,12385.0,5872.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.06,165.0,1860.0,0.0,162.0,12312.0,5939.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.039,156.0,855.0,0.0,99.0,9867.0,4894.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.058,135.0,913.0,0.0,132.0,14851.0,7152.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.043,113.0,1183.0,0.0,112.0,11031.0,5406.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.049,200.0,1622.0,0.0,198.0,12039.0,5893.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.04,49.0,801.0,0.0,47.0,10333.0,5108.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.06,148.0,1830.0,0.0,144.0,13705.0,6438.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.056,121.0,1419.0,0.0,121.0,12559.0,6170.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.054,104.0,815.0,0.0,85.0,13551.0,6600.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.058,160.0,1266.0,0.0,160.0,12112.0,5754.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.057,70.0,435.0,0.0,64.0,15407.0,7578.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.052,22.0,131.0,0.0,2.0,12942.0,6372.0,2.0,0.0,10,SAT,
14,randomPN_25.lp,0.058,173.0,1379.0,0.0,170.0,12256.0,5861.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.056,94.0,1145.0,0.0,90.0,11620.0,5666.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.048,71.0,1184.0,0.0,71.0,12827.0,6225.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.068,207.0,3060.0,0.0,207.0,12001.0,5721.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.056,111.0,787.0,0.0,108.0,11754.0,5706.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.05,139.0,1675.0,0.0,139.0,10457.0,5064.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.046,58.0,339.0,0.0,52.0,9810.0,4922.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.04,118.0,1935.0,0.0,118.0,8967.0,4409.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.054,258.0,1765.0,0.0,253.0,12941.0,6341.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.068,265.0,1373.0,1.0,264.0,15552.0,7437.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.053,205.0,2058.0,0.0,204.0,12221.0,5895.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.05,144.0,2300.0,0.0,144.0,11960.0,5625.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.036,130.0,848.0,0.0,130.0,9253.0,4623.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.051,124.0,2776.0,0.0,124.0,11672.0,5582.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.044,150.0,1258.0,0.0,148.0,10992.0,5407.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.058,157.0,2190.0,0.0,151.0,10872.0,5227.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.054,112.0,1039.0,0.0,111.0,11575.0,5556.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.055,175.0,2093.0,0.0,164.0,12733.0,6066.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.038,73.0,449.0,0.0,71.0,10600.0,5394.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.044,173.0,1412.0,0.0,166.0,9895.0,4869.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.051,196.0,1504.0,0.0,196.0,11054.0,5278.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.05,170.0,1625.0,0.0,150.0,12145.0,6051.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.043,78.0,988.0,0.0,78.0,10067.0,4925.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.048,139.0,1750.0,0.0,136.0,12438.0,6078.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.042,133.0,775.0,0.0,130.0,10116.0,4959.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.068,106.0,1681.0,0.0,103.0,13679.0,6528.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.037,142.0,1067.0,0.0,139.0,9157.0,4575.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.07,256.0,3658.0,0.0,256.0,15108.0,6894.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.07,107.0,703.0,0.0,96.0,13350.0,6450.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.056,124.0,2511.0,0.0,121.0,12809.0,6141.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.1,112.0,1338.0,0.0,111.0,11572.0,5724.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.048,179.0,862.0,0.0,177.0,12431.0,6002.0,10.0,0.0,10,SAT,
