Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.06,157.0,1958.0,0.0,156.0,14029.0,6999.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.049,112.0,1118.0,0.0,112.0,13833.0,6667.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.05,95.0,663.0,0.0,92.0,11918.0,5994.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.048,155.0,2361.0,0.0,153.0,11452.0,5502.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.052,139.0,1893.0,0.0,139.0,13754.0,6707.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.041,119.0,1000.0,0.0,114.0,11260.0,5531.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.05,165.0,1292.0,0.0,159.0,12806.0,6089.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.049,268.0,1078.0,0.0,267.0,13446.0,6674.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.046,172.0,2322.0,0.0,172.0,12336.0,5999.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.045,90.0,556.0,0.0,80.0,12510.0,6067.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.044,116.0,2057.0,0.0,116.0,11323.0,5499.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.041,68.0,474.0,0.0,68.0,11593.0,5722.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.042,161.0,2269.0,0.0,160.0,10149.0,4956.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.038,135.0,1261.0,0.0,135.0,9682.0,4772.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.063,307.0,1531.0,0.0,305.0,16498.0,7762.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.041,112.0,754.0,0.0,111.0,11318.0,5655.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.042,112.0,1017.0,0.0,110.0,10987.0,5497.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.044,142.0,1136.0,0.0,141.0,12386.0,6199.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.041,60.0,291.0,0.0,44.0,11903.0,5826.0,6.0,0.0,10,SAT,
16,randomPN_26.lp,0.054,130.0,2825.0,0.0,130.0,14219.0,6689.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.048,167.0,2344.0,0.0,167.0,12349.0,6149.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.056,81.0,792.0,0.0,81.0,14816.0,7148.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.051,180.0,1572.0,0.0,176.0,14890.0,7132.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.052,524.0,4457.0,1.0,524.0,12816.0,6210.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.045,113.0,995.0,0.0,111.0,12459.0,6078.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.031,33.0,154.0,0.0,17.0,8963.0,4543.0,3.0,0.0,10,SAT,
16,randomPN_32.lp,0.052,251.0,3745.0,0.0,251.0,12166.0,5812.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.059,352.0,2488.0,0.0,350.0,14136.0,6704.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.039,113.0,1212.0,0.0,111.0,10824.0,5371.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.071,326.0,2675.0,0.0,321.0,17815.0,8331.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.038,64.0,365.0,0.0,48.0,11295.0,5728.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.041,142.0,1500.0,0.0,137.0,9817.0,4775.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.04,86.0,1004.0,0.0,86.0,10787.0,5382.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.048,154.0,2292.0,0.0,153.0,12933.0,6260.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.058,284.0,2330.0,0.0,284.0,14956.0,7113.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.045,157.0,2392.0,0.0,155.0,11365.0,5526.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.048,222.0,1312.0,0.0,222.0,10789.0,5292.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.04,144.0,1472.0,0.0,142.0,10120.0,5021.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.048,128.0,2133.0,0.0,121.0,13188.0,6533.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.06,459.0,4100.0,0.0,459.0,14886.0,6960.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.037,148.0,468.0,0.0,122.0,10258.0,5077.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.05,132.0,1176.0,0.0,130.0,13152.0,6315.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.041,115.0,1080.0,0.0,113.0,10874.0,5349.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.041,185.0,1692.0,0.0,184.0,9700.0,4798.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.069,541.0,5410.0,1.0,541.0,16262.0,7651.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.043,118.0,839.0,0.0,90.0,12846.0,6403.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.041,72.0,782.0,0.0,56.0,11826.0,6067.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.056,282.0,2081.0,0.0,275.0,15130.0,7221.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.043,234.0,1164.0,0.0,216.0,10993.0,5603.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.047,147.0,1238.0,0.0,142.0,12052.0,5923.0,10.0,0.0,10,SAT,
