Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.054,86.0,1236.0,0.0,86.0,14851.0,7267.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.049,112.0,1798.0,0.0,109.0,13555.0,6575.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.047,193.0,1417.0,0.0,191.0,12388.0,6013.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.041,99.0,774.0,0.0,94.0,12500.0,6407.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.044,105.0,1355.0,0.0,104.0,11153.0,5495.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.04,174.0,362.0,0.0,140.0,10959.0,5476.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.055,155.0,2002.0,0.0,155.0,14140.0,6732.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.048,159.0,2763.0,0.0,159.0,12214.0,5973.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.043,204.0,1827.0,0.0,204.0,11689.0,5666.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.044,54.0,171.0,0.0,33.0,13240.0,6659.0,4.0,0.0,10,SAT,
18,randomPN_18.lp,0.037,107.0,699.0,0.0,104.0,10658.0,5489.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.059,253.0,3734.0,0.0,253.0,13319.0,6257.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.053,126.0,1304.0,0.0,123.0,14378.0,6841.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.054,99.0,1634.0,0.0,98.0,13838.0,6569.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.041,120.0,682.0,0.0,115.0,11362.0,5646.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.052,319.0,3024.0,1.0,319.0,12591.0,6100.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.038,83.0,683.0,0.0,83.0,10451.0,5292.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.042,112.0,863.0,0.0,111.0,11926.0,6019.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.048,96.0,1375.0,0.0,95.0,13145.0,6407.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.051,183.0,2044.0,0.0,172.0,13834.0,6770.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.055,93.0,1714.0,0.0,92.0,14921.0,7091.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.055,135.0,2396.0,0.0,133.0,14202.0,6768.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.051,123.0,1015.0,0.0,122.0,13927.0,6862.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.054,172.0,2399.0,0.0,171.0,13723.0,6614.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.056,176.0,1975.0,0.0,176.0,14511.0,6841.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.032,80.0,374.0,0.0,76.0,8622.0,4430.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.054,172.0,1492.0,0.0,171.0,13714.0,6572.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.041,227.0,1678.0,0.0,223.0,11239.0,5636.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.046,289.0,2686.0,1.0,288.0,10013.0,4868.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.051,283.0,2842.0,0.0,280.0,12761.0,6178.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.045,129.0,1590.0,0.0,128.0,12624.0,6150.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.044,108.0,1031.0,0.0,107.0,12855.0,6577.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.041,96.0,854.0,0.0,91.0,10834.0,5489.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.047,123.0,1855.0,0.0,123.0,12485.0,6113.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.059,153.0,2996.0,0.0,151.0,15745.0,7559.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.053,76.0,1174.0,0.0,76.0,13348.0,6462.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.047,129.0,1348.0,0.0,129.0,12651.0,6187.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.047,93.0,1105.0,0.0,91.0,12393.0,6023.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.055,122.0,1030.0,0.0,122.0,14763.0,7003.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.045,161.0,1932.0,0.0,161.0,11655.0,5653.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.055,164.0,2609.0,0.0,159.0,14905.0,7223.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.042,118.0,1438.0,0.0,117.0,10928.0,5456.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.053,122.0,1448.0,0.0,121.0,14155.0,6900.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.064,194.0,3332.0,1.0,194.0,16220.0,7672.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.045,135.0,2127.0,0.0,131.0,11947.0,5922.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.036,101.0,976.0,0.0,94.0,9591.0,4951.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.05,104.0,2193.0,0.0,97.0,13249.0,6385.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.055,223.0,1702.0,1.0,222.0,14604.0,7030.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.051,167.0,2848.0,0.0,167.0,12700.0,6251.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.05,140.0,2054.0,0.0,140.0,13412.0,6570.0,10.0,0.0,10,SAT,
