Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.06,214.0,2636.0,0.0,214.0,15551.0,7354.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.043,92.0,1565.0,0.0,92.0,11514.0,5673.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.046,203.0,1615.0,0.0,202.0,10822.0,5378.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.048,113.0,484.0,0.0,111.0,12917.0,6383.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.054,120.0,2648.0,0.0,119.0,14127.0,6845.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.043,133.0,1397.0,0.0,126.0,11349.0,5731.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.047,98.0,779.0,0.0,97.0,12797.0,6316.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.045,86.0,538.0,0.0,85.0,11776.0,5806.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.043,210.0,1614.0,0.0,207.0,11116.0,5555.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.056,164.0,2233.0,0.0,160.0,14968.0,7153.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.05,132.0,1218.0,0.0,128.0,14447.0,7191.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.061,246.0,2935.0,1.0,246.0,15487.0,7284.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.048,150.0,1618.0,0.0,147.0,12890.0,6392.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.056,210.0,5227.0,0.0,209.0,13762.0,6563.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.049,134.0,2290.0,0.0,133.0,12348.0,6179.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.041,131.0,1492.0,0.0,130.0,11109.0,5638.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.063,183.0,3345.0,0.0,183.0,16817.0,8140.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.045,203.0,1541.0,0.0,202.0,11425.0,5641.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.045,128.0,1282.0,0.0,127.0,11458.0,5687.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.054,169.0,2454.0,0.0,169.0,13751.0,6650.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.054,206.0,1875.0,0.0,206.0,14250.0,7034.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.044,83.0,314.0,0.0,83.0,11406.0,5567.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.055,91.0,981.0,0.0,89.0,14932.0,7434.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.059,208.0,1594.0,0.0,207.0,15048.0,7322.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.057,240.0,3747.0,1.0,240.0,14362.0,6957.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.039,126.0,1292.0,0.0,125.0,11082.0,5608.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.05,171.0,2211.0,0.0,168.0,11776.0,5800.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.043,97.0,1356.0,0.0,97.0,11425.0,5829.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.042,70.0,1404.0,0.0,68.0,10444.0,5261.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.058,199.0,1789.0,0.0,190.0,15099.0,7197.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.05,89.0,867.0,0.0,87.0,13375.0,6766.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.048,199.0,2854.0,0.0,199.0,12616.0,6235.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.033,107.0,833.0,0.0,107.0,8712.0,4690.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.038,78.0,993.0,0.0,75.0,9958.0,5176.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.046,35.0,254.0,0.0,9.0,14259.0,7182.0,3.0,0.0,10,SAT,
22,randomPN_40.lp,0.045,154.0,1461.0,0.0,152.0,12046.0,5976.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.046,93.0,947.0,0.0,92.0,12175.0,6001.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.045,92.0,1126.0,0.0,87.0,11704.0,5695.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.05,238.0,1844.0,0.0,238.0,12445.0,6105.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.054,229.0,2308.0,0.0,229.0,13680.0,6688.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.046,130.0,789.0,0.0,128.0,12674.0,6376.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.051,390.0,3550.0,1.0,389.0,11583.0,5615.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.043,95.0,737.0,0.0,61.0,12234.0,6189.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.048,156.0,1529.0,0.0,156.0,12274.0,6019.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.05,152.0,1292.0,0.0,144.0,13609.0,6636.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.043,140.0,2785.0,0.0,140.0,11062.0,5617.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.063,375.0,3295.0,0.0,375.0,15747.0,7561.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.036,141.0,1807.0,0.0,140.0,9401.0,4831.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.048,137.0,1134.0,0.0,132.0,13086.0,6529.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.04,108.0,1515.0,0.0,108.0,10548.0,5532.0,10.0,0.0,10,SAT,
