Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,0.043,119.0,1235.0,0.0,119.0,11327.0,5528.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.041,106.0,963.0,0.0,106.0,11348.0,5654.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.05,135.0,1606.0,0.0,135.0,13076.0,6182.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.042,51.0,986.0,0.0,50.0,10095.0,4886.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.057,138.0,2155.0,0.0,138.0,14730.0,6951.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.053,113.0,1115.0,0.0,113.0,13883.0,6609.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.088,89.0,511.0,0.0,88.0,13439.0,6563.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.107,159.0,1301.0,0.0,158.0,12728.0,5998.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.12,91.0,1427.0,0.0,90.0,11262.0,5629.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.048,139.0,1002.0,0.0,133.0,11235.0,5364.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.062,114.0,662.0,0.0,84.0,10882.0,5335.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.056,96.0,546.0,0.0,94.0,13881.0,6744.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.099,99.0,499.0,0.0,99.0,11282.0,5548.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.054,297.0,1268.0,0.0,296.0,11512.0,5503.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.064,94.0,1738.0,0.0,90.0,12925.0,6274.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.058,93.0,1388.0,0.0,83.0,11221.0,5384.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.094,115.0,714.0,0.0,109.0,13807.0,6764.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.051,147.0,972.0,0.0,147.0,11481.0,5588.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.047,0.0,0.0,0.0,0.0,11153.0,5553.0,1.0,0.0,10,SAT,
12,randomPN_6.lp,0.086,150.0,1016.0,0.0,146.0,12073.0,5817.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.081,508.0,2158.0,0.0,504.0,12160.0,5919.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.243,85.0,1259.0,0.0,85.0,11947.0,5625.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.121,158.0,1500.0,0.0,157.0,13150.0,6419.0,10.0,0.0,10,SAT,
