Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,24.387,658.0,5135.0,2.0,656.0,17315162.0,8157712.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,24.595,726.0,6875.0,2.0,722.0,17579135.0,8279431.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,24.662,464.0,2965.0,0.0,463.0,17354934.0,8175984.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,24.414,66.0,210.0,0.0,66.0,17411959.0,8202351.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,24.611,508.0,6073.0,0.0,505.0,17483568.0,8236479.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,24.625,560.0,3079.0,0.0,559.0,17485596.0,8236703.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,24.426,542.0,6199.0,1.0,536.0,17315653.0,8157767.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,24.381,617.0,1999.0,0.0,608.0,17356905.0,8176207.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,24.418,651.0,4577.0,2.0,641.0,17294869.0,8147759.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,24.53,599.0,3324.0,1.0,595.0,17444164.0,8218263.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,24.392,670.0,7062.0,3.0,654.0,17290496.0,8145735.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,24.341,540.0,3407.0,2.0,538.0,17292825.0,8147535.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,24.603,99.0,317.0,0.0,98.0,17572396.0,8278703.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,24.288,65.0,204.0,0.0,65.0,17289469.0,8145623.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,24.776,480.0,2583.0,0.0,476.0,17447873.0,8218656.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,24.367,602.0,2014.0,0.0,599.0,17314554.0,8157655.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,24.386,887.0,3868.0,3.0,883.0,17301012.0,8151527.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,24.261,65.0,226.0,0.0,65.0,17332055.0,8165751.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,24.443,83.0,376.0,0.0,83.0,17290260.0,8147255.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,25.824,710.0,4657.0,1.0,690.0,18202428.0,8570439.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,24.434,698.0,3278.0,1.0,690.0,17411960.0,8202351.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,24.375,661.0,2380.0,0.0,657.0,17286930.0,8145343.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,24.241,675.0,6661.0,2.0,666.0,17286982.0,8145344.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,24.283,809.0,4367.0,3.0,804.0,17354877.0,8175983.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,24.434,583.0,2087.0,1.0,578.0,17314086.0,8157599.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,24.253,657.0,3006.0,1.0,654.0,17292072.0,8145904.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,24.74,592.0,7041.0,2.0,573.0,17286481.0,8145288.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,24.966,502.0,5739.0,2.0,501.0,17576837.0,8279207.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,24.272,659.0,3016.0,3.0,657.0,17379859.0,8188015.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,24.506,514.0,4085.0,1.0,491.0,17351242.0,8175591.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,24.721,829.0,3376.0,1.0,820.0,17292882.0,8147536.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,24.526,517.0,9481.0,3.0,514.0,17379484.0,8187960.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,24.395,657.0,5903.0,1.0,654.0,17301017.0,8151527.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,24.83,570.0,3445.0,1.0,565.0,17332059.0,8165751.0,10.0,0.0,10,SAT,
