Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,19.769,930.0,7346.0,3.0,928.0,13829330.0,6538280.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,19.977,1113.0,18142.0,4.0,1110.0,13967750.0,6602714.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,20.139,1172.0,11169.0,3.0,1168.0,14078254.0,6653592.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,20.225,1291.0,15500.0,6.0,1288.0,14037684.0,6635099.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,19.927,1036.0,8282.0,4.0,1033.0,13924941.0,6582751.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,20.125,811.0,6540.0,2.0,810.0,14156017.0,6689970.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,19.847,1588.0,14072.0,8.0,1576.0,13906482.0,6574322.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,20.062,1562.0,17062.0,8.0,1558.0,14029368.0,6631162.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,20.026,1224.0,13551.0,5.0,1222.0,14017646.0,6625820.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,19.76,1154.0,13920.0,7.0,1121.0,13831758.0,6539405.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,20.171,2057.0,17670.0,8.0,2045.0,13988637.0,6612101.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,19.846,899.0,10209.0,4.0,886.0,13817187.0,6532886.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,19.927,1564.0,14195.0,6.0,1563.0,13802176.0,6525857.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,20.007,2125.0,17194.0,8.0,2096.0,13963697.0,6600802.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,19.93,1278.0,15142.0,6.0,1272.0,13915787.0,6578480.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,20.338,1225.0,14071.0,6.0,1212.0,14128792.0,6677543.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,20.213,1450.0,15418.0,7.0,1436.0,14055264.0,6643194.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,19.914,1220.0,10878.0,5.0,1214.0,14027598.0,6630374.0,10.0,0.0,10,SAT,
