Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_39.lp,19.126,2002.0,48375.0,10.0,2002.0,13085914.0,6190412.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,19.092,2215.0,22952.0,10.0,2194.0,13141470.0,6215997.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,19.298,3293.0,35632.0,12.0,3293.0,13079327.0,6183161.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,19.148,3676.0,43496.0,14.0,3675.0,13200116.0,6242523.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,19.318,3444.0,38636.0,15.0,3438.0,13237179.0,6259673.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,19.032,2002.0,19247.0,8.0,1999.0,13206055.0,6246759.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,19.109,1708.0,23289.0,6.0,1707.0,13123704.0,6207898.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,19.462,5198.0,80180.0,22.0,5198.0,12959941.0,6131201.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,19.201,2250.0,30695.0,9.0,2249.0,13140974.0,6215831.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,18.946,1553.0,13223.0,7.0,1537.0,13105999.0,6199636.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,19.035,1849.0,17855.0,10.0,1845.0,13136682.0,6213861.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,18.974,2035.0,28222.0,8.0,2035.0,13017364.0,6157854.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,18.939,2348.0,36994.0,10.0,2345.0,12982626.0,6141772.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,19.561,3188.0,37709.0,10.0,3188.0,13459179.0,6359136.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,18.908,1554.0,16109.0,8.0,1549.0,13129585.0,6203866.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,19.362,2752.0,32716.0,9.0,2749.0,13323025.0,6299308.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,18.991,2194.0,40308.0,11.0,2194.0,13101089.0,6193225.0,10.0,0.0,10,SAT,
