Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,18.988,2709.0,52099.0,9.0,2708.0,12912937.0,6107955.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,18.733,2719.0,58538.0,13.0,2719.0,12789177.0,6047240.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,18.812,2496.0,43096.0,11.0,2496.0,12820626.0,6058434.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,19.152,3006.0,53230.0,11.0,3006.0,12938465.0,6116338.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,19.091,2372.0,32585.0,12.0,2372.0,12996100.0,6146463.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,18.973,2701.0,39706.0,10.0,2701.0,12969763.0,6134319.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,19.311,2816.0,39907.0,12.0,2816.0,13139813.0,6213089.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,19.107,3156.0,30572.0,12.0,3154.0,13096635.0,6190394.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,18.987,2485.0,36394.0,11.0,2481.0,13031391.0,6162768.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,18.88,2661.0,32289.0,12.0,2658.0,12899486.0,6101713.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,19.06,3326.0,39833.0,14.0,3326.0,12958416.0,6129091.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,18.984,2541.0,31515.0,8.0,2534.0,12987992.0,6140189.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,19.238,2787.0,33250.0,12.0,2781.0,13015531.0,6156259.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,18.878,6857.0,53782.0,18.0,6857.0,12939490.0,6120323.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,19.049,2887.0,62628.0,13.0,2887.0,12927101.0,6111108.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,19.068,2923.0,40373.0,8.0,2923.0,13016756.0,6153457.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,18.963,2920.0,32061.0,13.0,2917.0,12956798.0,6128306.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,19.067,2321.0,36676.0,10.0,2308.0,12967008.0,6126299.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,19.069,2944.0,35484.0,13.0,2943.0,13022624.0,6159523.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,18.961,2027.0,37994.0,8.0,2027.0,12853256.0,6076982.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,18.945,3566.0,31517.0,12.0,3559.0,13039611.0,6166645.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,18.824,3609.0,56496.0,15.0,3608.0,12802362.0,6053369.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,19.069,3576.0,54001.0,13.0,3573.0,13072403.0,6181773.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,19.225,5777.0,54471.0,13.0,5776.0,13077074.0,6183856.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,18.978,2880.0,34715.0,11.0,2877.0,12967045.0,6133772.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,18.685,2012.0,24134.0,10.0,2010.0,12935222.0,6118352.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,18.965,2037.0,21300.0,8.0,2015.0,12927541.0,6115440.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,19.225,2902.0,40608.0,12.0,2902.0,13039225.0,6163861.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,19.264,12562.0,51138.0,21.0,12562.0,13065704.0,6179480.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,19.084,7379.0,53337.0,17.0,7379.0,12997736.0,6140469.0,10.0,0.0,10,SAT,
