Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,19.142,3667.0,38770.0,16.0,3667.0,12942361.0,6120071.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,19.556,3455.0,63859.0,13.0,3454.0,13027000.0,6160000.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,19.157,2749.0,47738.0,10.0,2748.0,12973645.0,6136115.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,19.07,2513.0,32895.0,11.0,2513.0,12843713.0,6075212.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,19.003,3432.0,58775.0,11.0,3432.0,12838229.0,6069207.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,18.923,2899.0,40676.0,9.0,2899.0,12838313.0,6068575.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,18.548,4772.0,34041.0,14.0,4770.0,12712259.0,6003317.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,18.968,2586.0,40497.0,10.0,2586.0,12905638.0,6103038.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,18.943,1882.0,45025.0,9.0,1881.0,13005333.0,6149989.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,18.654,7601.0,48614.0,22.0,7601.0,12763346.0,6028584.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,19.096,2569.0,59033.0,11.0,2564.0,12822258.0,6064469.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,18.827,3621.0,39002.0,11.0,3621.0,12766559.0,6035237.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,18.874,3512.0,35536.0,15.0,3512.0,12878757.0,6088839.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,18.795,3506.0,27525.0,14.0,3506.0,12958985.0,6127486.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,19.196,3187.0,33594.0,10.0,3187.0,12943752.0,6121483.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,19.446,2052.0,36097.0,9.0,2051.0,13053398.0,6173053.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,19.255,3193.0,57834.0,12.0,3192.0,12832683.0,6069242.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,19.335,5763.0,47211.0,14.0,5761.0,13037246.0,6161356.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,19.104,3527.0,35717.0,12.0,3524.0,12993005.0,6141631.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,18.822,2943.0,35890.0,9.0,2943.0,12892793.0,6094504.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,19.067,2532.0,43643.0,10.0,2532.0,12961333.0,6129694.0,10.0,0.0,10,SAT,
