Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,19.211,10397.0,52851.0,17.0,10395.0,12829485.0,6067037.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,19.175,6045.0,109103.0,22.0,6045.0,12545708.0,5928059.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,18.858,2814.0,51505.0,11.0,2814.0,12821147.0,6060584.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,19.152,5727.0,67771.0,18.0,5727.0,12800818.0,6053766.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,18.759,3571.0,37019.0,13.0,3569.0,12775116.0,6039226.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,19.1,4427.0,72100.0,14.0,4404.0,12718966.0,6012450.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,19.011,5592.0,57855.0,14.0,5592.0,12757126.0,6033525.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,19.132,9091.0,40787.0,17.0,9090.0,12970778.0,6133219.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,18.772,3757.0,55922.0,15.0,3757.0,12675647.0,5991634.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,19.155,2489.0,51399.0,10.0,2483.0,12883085.0,6092624.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,18.698,10916.0,80005.0,19.0,10916.0,12553617.0,5932510.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,18.68,3758.0,50257.0,16.0,3758.0,12757867.0,6031295.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,19.095,3453.0,48955.0,12.0,3453.0,12836396.0,6069554.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,19.064,3103.0,46135.0,13.0,3103.0,12926463.0,6113551.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,18.6,3115.0,49411.0,13.0,3115.0,12575647.0,5942739.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,19.046,4648.0,47344.0,15.0,4642.0,12763226.0,6037137.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,18.893,2899.0,41067.0,10.0,2899.0,12955778.0,6126418.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,19.164,3417.0,64703.0,13.0,3417.0,12745244.0,6024596.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,18.711,2936.0,37698.0,12.0,2936.0,12643411.0,5974169.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,18.98,6361.0,40441.0,17.0,6359.0,12787850.0,6047803.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,19.187,4300.0,58900.0,16.0,4299.0,12793231.0,6046801.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,18.908,6343.0,49169.0,22.0,6343.0,12785510.0,6045770.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,19.232,7697.0,49915.0,18.0,7697.0,12842978.0,6072479.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,19.147,3853.0,56844.0,15.0,3853.0,12770680.0,6036401.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,19.13,3344.0,52728.0,13.0,3344.0,12887379.0,6094708.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,18.686,2938.0,43273.0,10.0,2935.0,12702087.0,6003892.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,18.77,15305.0,53419.0,21.0,15305.0,12697636.0,6000044.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,18.684,3191.0,42771.0,14.0,3190.0,12719154.0,6012563.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,19.034,3553.0,61562.0,15.0,3551.0,12840797.0,6071465.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,18.747,2494.0,38979.0,11.0,2494.0,12718653.0,6008289.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,18.932,3873.0,50908.0,14.0,3873.0,12708670.0,6006927.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,19.177,3528.0,63323.0,11.0,3528.0,12887539.0,6094762.0,10.0,0.0,10,SAT,
