Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,19.722,1535.0,15448.0,6.0,1531.0,13626976.0,6441801.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,19.658,2629.0,33786.0,11.0,2629.0,13383161.0,6328628.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,19.514,1712.0,13989.0,8.0,1712.0,13509356.0,6387323.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,19.527,2466.0,32857.0,9.0,2461.0,13445596.0,6357867.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,19.081,1690.0,17958.0,7.0,1690.0,13204087.0,6245812.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,19.461,1083.0,17349.0,5.0,1079.0,13395884.0,6335330.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,19.097,2281.0,26075.0,8.0,2280.0,13227766.0,6256773.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,19.786,3018.0,60255.0,12.0,3018.0,13377990.0,6326438.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,19.088,2184.0,32715.0,10.0,2183.0,13207843.0,6247670.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,19.527,3669.0,59002.0,17.0,3669.0,13308460.0,6294276.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,19.251,1692.0,22813.0,6.0,1691.0,13271763.0,6277127.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,19.19,1679.0,24501.0,7.0,1651.0,13286762.0,6284155.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,19.726,1879.0,25155.0,10.0,1878.0,13534043.0,6398513.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,19.26,1970.0,31166.0,7.0,1967.0,13343047.0,6310243.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,19.33,1652.0,37250.0,7.0,1652.0,13310770.0,6295175.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,19.401,2018.0,14532.0,7.0,2017.0,13339283.0,6308388.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,19.057,1322.0,10544.0,5.0,1317.0,13211161.0,6248959.0,10.0,0.0,10,SAT,
