Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,19.296,3085.0,53505.0,12.0,3082.0,12891194.0,6094105.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,19.34,5421.0,67121.0,18.0,5417.0,12766623.0,6036307.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,19.465,3733.0,77693.0,12.0,3733.0,12829707.0,6066343.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,18.984,4184.0,55840.0,12.0,4184.0,12615202.0,5960209.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,18.64,3518.0,47674.0,12.0,3515.0,12662531.0,5985667.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,18.837,2520.0,45264.0,8.0,2508.0,12783000.0,6041387.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,18.498,5317.0,49253.0,20.0,5316.0,12478422.0,5889428.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,19.436,3560.0,63168.0,13.0,3560.0,12949164.0,6122463.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,19.045,5778.0,62226.0,16.0,5778.0,12664288.0,5984976.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,19.17,2835.0,42686.0,12.0,2835.0,12885986.0,6092541.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,18.806,4288.0,61561.0,16.0,4287.0,12576794.0,5941815.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,18.931,3233.0,60203.0,12.0,3233.0,12698237.0,6001349.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,19.018,2881.0,52783.0,13.0,2881.0,12682508.0,5994090.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,19.212,3845.0,57356.0,14.0,3845.0,12684690.0,5995791.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,18.84,4606.0,54016.0,19.0,4606.0,12631187.0,5967632.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,19.266,3837.0,87292.0,17.0,3837.0,12918578.0,6108352.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,19.104,2615.0,56989.0,11.0,2615.0,12782196.0,6041735.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,18.97,6609.0,72163.0,20.0,6609.0,12723933.0,6015887.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,19.452,4345.0,57760.0,15.0,4344.0,12901526.0,6099736.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,18.696,3452.0,38948.0,12.0,3452.0,12579812.0,5944703.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,19.209,4433.0,54325.0,17.0,4433.0,12714429.0,6009678.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,19.332,6703.0,64746.0,18.0,6703.0,12773178.0,6036831.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,18.648,4587.0,53677.0,15.0,4587.0,12570186.0,5938665.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,18.899,13389.0,69134.0,20.0,13388.0,12740245.0,6022395.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,18.875,5983.0,58694.0,18.0,5979.0,12694539.0,5998916.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,19.101,7821.0,71696.0,17.0,7821.0,12634143.0,5972516.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,19.068,7013.0,60909.0,20.0,7013.0,12673905.0,5990044.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,18.823,4325.0,61685.0,17.0,4325.0,12580909.0,5943667.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,18.899,3837.0,53311.0,14.0,3837.0,12731084.0,6016635.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,18.863,3567.0,47841.0,14.0,3553.0,12776912.0,6037834.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,19.156,3469.0,54639.0,12.0,3469.0,12764955.0,6034949.0,10.0,0.0,10,SAT,
