Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,19.401,1400.0,16690.0,7.0,1398.0,13597959.0,6429744.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,19.279,1744.0,22846.0,8.0,1738.0,13408731.0,6341982.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,19.513,1407.0,15925.0,6.0,1406.0,13552014.0,6408548.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,19.505,1777.0,21652.0,8.0,1774.0,13513230.0,6390502.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,19.257,1629.0,15801.0,9.0,1625.0,13432392.0,6353000.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,19.345,1760.0,14205.0,7.0,1757.0,13493823.0,6381447.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,19.451,1387.0,13467.0,6.0,1381.0,13418730.0,6346760.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,19.305,1574.0,16902.0,7.0,1554.0,13439113.0,6356149.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,19.537,1822.0,37487.0,7.0,1821.0,13465210.0,6368238.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,19.523,1193.0,15087.0,4.0,1182.0,13512843.0,6390331.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,19.376,1301.0,11231.0,7.0,1289.0,13540026.0,6402758.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,19.556,1433.0,10759.0,6.0,1430.0,13555001.0,6409730.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,19.41,1491.0,16668.0,7.0,1486.0,13436817.0,6355137.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,19.873,1354.0,17485.0,6.0,1344.0,13702126.0,6478205.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,19.219,1630.0,13025.0,6.0,1620.0,13513414.0,6390497.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,19.221,1543.0,13760.0,6.0,1511.0,13424220.0,6349177.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,19.447,1714.0,18971.0,7.0,1713.0,13523841.0,6395392.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,19.133,1702.0,19473.0,7.0,1700.0,13402048.0,6338945.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,19.324,1290.0,9734.0,6.0,1285.0,13429863.0,6351931.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,19.558,1393.0,21389.0,4.0,1391.0,13546452.0,6405794.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,19.457,1450.0,18794.0,6.0,1446.0,13529732.0,6394725.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,19.541,1472.0,13912.0,6.0,1453.0,13606721.0,6433848.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,19.647,1330.0,11934.0,5.0,1316.0,13635362.0,6447116.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,19.429,1468.0,12705.0,5.0,1456.0,13540443.0,6403037.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,19.503,1634.0,21449.0,7.0,1631.0,13570410.0,6416871.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,19.167,1513.0,17978.0,8.0,1512.0,13360805.0,6319830.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,19.727,1431.0,18962.0,6.0,1410.0,13590011.0,6425921.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,19.364,1326.0,17156.0,6.0,1304.0,13456125.0,6364076.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,19.301,1124.0,15790.0,4.0,1120.0,13467643.0,6369303.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,19.409,1985.0,36168.0,7.0,1980.0,13506340.0,6387353.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,19.312,1228.0,15039.0,3.0,1219.0,13439085.0,6356150.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,19.764,1186.0,15525.0,5.0,1179.0,13649642.0,6453526.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,19.378,1260.0,12491.0,4.0,1251.0,13430356.0,6352157.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,19.237,1336.0,22876.0,6.0,1333.0,13404403.0,6340067.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,19.943,1229.0,15691.0,5.0,1227.0,13876194.0,6559684.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,19.309,1923.0,17332.0,9.0,1922.0,13471490.0,6371102.0,10.0,0.0,10,SAT,
