Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,19.103,6869.0,54297.0,18.0,6869.0,12764188.0,6034206.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,18.984,6792.0,94391.0,12.0,6791.0,12748689.0,6024787.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,18.719,3275.0,57238.0,13.0,3273.0,12576954.0,5941067.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,18.662,16534.0,90312.0,24.0,16528.0,12559050.0,5933542.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,18.727,12172.0,61051.0,20.0,12171.0,12478644.0,5891532.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,18.401,9986.0,61144.0,17.0,9979.0,12263809.0,5785969.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,18.956,3695.0,63947.0,13.0,3695.0,12695179.0,6000731.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,19.181,4238.0,60849.0,16.0,4228.0,12818719.0,6061276.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,19.378,24482.0,106147.0,31.0,24482.0,12759581.0,6031215.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,18.697,14379.0,68833.0,22.0,14379.0,12409049.0,5859314.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,19.038,8003.0,66815.0,16.0,8003.0,12602503.0,5953614.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,18.687,4950.0,46558.0,15.0,4950.0,12713241.0,6009106.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,19.153,6228.0,84187.0,16.0,6228.0,12685425.0,5994638.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,19.114,4399.0,84484.0,15.0,4399.0,12551538.0,5928518.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,18.823,3722.0,52096.0,16.0,3722.0,12535940.0,5922170.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,18.952,2994.0,64863.0,13.0,2993.0,12783696.0,6038296.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,19.097,3749.0,66991.0,13.0,3748.0,12628490.0,5968157.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,18.963,3979.0,45290.0,13.0,3964.0,12759501.0,6032067.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,18.946,4331.0,50892.0,17.0,4331.0,12606338.0,5958834.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,18.836,4279.0,40279.0,15.0,4275.0,12799974.0,6051984.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,19.074,8809.0,54501.0,19.0,8800.0,12617907.0,5965315.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,19.17,3546.0,66183.0,15.0,3543.0,12814599.0,6059478.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,18.779,6883.0,52182.0,17.0,6872.0,12572515.0,5941663.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,19.155,6560.0,62569.0,18.0,6560.0,12766169.0,6029455.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,19.262,6081.0,63405.0,20.0,6081.0,12578741.0,5944419.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,18.751,3780.0,47551.0,12.0,3766.0,12706976.0,6006354.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,18.694,3266.0,39498.0,12.0,3266.0,12702525.0,6003474.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,18.677,4977.0,48676.0,16.0,4977.0,12438553.0,5873552.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,19.295,3118.0,38351.0,12.0,3118.0,12847690.0,6069061.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,18.748,5898.0,78887.0,15.0,5897.0,12585156.0,5948312.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,18.496,4044.0,38768.0,15.0,4043.0,12539263.0,5920325.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,18.949,4510.0,55234.0,17.0,4500.0,12736482.0,6022415.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,18.872,25204.0,91607.0,58.0,25204.0,12563907.0,5937678.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,19.064,3309.0,52761.0,13.0,3306.0,12609700.0,5956189.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,18.757,4053.0,56078.0,16.0,4053.0,12405489.0,5858199.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,19.442,4897.0,80992.0,18.0,4897.0,12693361.0,6000917.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,18.893,12257.0,50858.0,20.0,12257.0,12771491.0,6038717.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,19.108,6670.0,79710.0,18.0,6670.0,12546863.0,5927179.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,18.548,3724.0,55547.0,15.0,3724.0,12491588.0,5902336.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,19.42,5890.0,62252.0,16.0,5890.0,12778382.0,6041127.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,19.161,9420.0,70698.0,21.0,9420.0,12671432.0,5988912.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,18.442,4663.0,59697.0,16.0,4662.0,12287708.0,5799668.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,19.093,3499.0,67407.0,16.0,3499.0,12738143.0,6021435.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,18.468,12654.0,62119.0,23.0,12654.0,12403456.0,5857412.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,18.508,4362.0,56388.0,17.0,4361.0,12374283.0,5840386.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,19.009,3097.0,94171.0,12.0,3097.0,12564849.0,5934648.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,18.698,3076.0,48406.0,14.0,3071.0,12633258.0,5968746.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,19.223,5724.0,85640.0,14.0,5724.0,12404119.0,5856846.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,18.857,5193.0,50433.0,17.0,5193.0,12589305.0,5948341.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,19.197,3736.0,46816.0,14.0,3714.0,12822030.0,6061253.0,10.0,0.0,10,SAT,
