Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,6.984,2169.0,27314.0,11.0,2169.0,4488052.0,2111252.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,7.43,3891.0,47544.0,15.0,3891.0,4706394.0,2219775.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,7.222,2512.0,54057.0,13.0,2512.0,4629548.0,2176806.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,7.202,3565.0,59028.0,13.0,3563.0,4491217.0,2115358.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,7.1,3004.0,32775.0,10.0,3004.0,4529083.0,2130252.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,7.333,1593.0,43469.0,6.0,1591.0,4573763.0,2153368.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,7.329,3441.0,41775.0,16.0,3438.0,4551952.0,2143358.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,7.4,3306.0,47178.0,13.0,3306.0,4714880.0,2223595.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,7.172,3052.0,36847.0,12.0,3052.0,4581080.0,2159215.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,7.286,2590.0,37293.0,12.0,2590.0,4659672.0,2195594.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,7.273,2584.0,42173.0,9.0,2582.0,4600513.0,2168157.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,7.534,5645.0,72769.0,16.0,5645.0,4570087.0,2154097.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,7.462,2294.0,35956.0,11.0,2294.0,4732411.0,2231748.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,7.332,2458.0,30185.0,8.0,2432.0,4747389.0,2238724.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,7.041,2049.0,23169.0,10.0,2040.0,4558446.0,2146337.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,7.241,2812.0,36967.0,11.0,2808.0,4635550.0,2184518.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,7.142,3550.0,36481.0,14.0,3546.0,4501761.0,2120079.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,7.011,1823.0,30926.0,9.0,1820.0,4611411.0,2173274.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,7.088,2257.0,54366.0,9.0,2257.0,4592434.0,2159607.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,7.533,8091.0,37952.0,16.0,8089.0,4658407.0,2197624.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,7.144,3150.0,49828.0,12.0,3150.0,4501821.0,2120078.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,7.456,2810.0,56503.0,13.0,2809.0,4685301.0,2207460.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,7.432,3406.0,47029.0,13.0,3406.0,4618013.0,2176364.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,7.133,2949.0,39975.0,11.0,2948.0,4397511.0,2066832.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,7.191,3056.0,50091.0,13.0,3056.0,4554787.0,2147013.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,7.182,3874.0,58278.0,15.0,3874.0,4602753.0,2169279.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,7.076,6228.0,58221.0,19.0,6225.0,4349492.0,2044563.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,7.256,2156.0,37496.0,8.0,2156.0,4543271.0,2139368.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,7.463,2224.0,40155.0,9.0,2224.0,4655176.0,2193514.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,7.263,3289.0,40858.0,11.0,3289.0,4679986.0,2207517.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,7.163,2173.0,28141.0,11.0,2173.0,4602165.0,2166577.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,7.296,2916.0,38992.0,11.0,2904.0,4606296.0,2168546.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,7.065,2080.0,28166.0,8.0,2079.0,4567211.0,2150386.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,7.523,2138.0,26962.0,10.0,2138.0,4641025.0,2189636.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,7.091,2677.0,26520.0,11.0,2677.0,4615886.0,2175408.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,7.207,8580.0,46972.0,19.0,8580.0,4629434.0,2181709.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,7.185,2754.0,52028.0,10.0,2754.0,4485588.0,2110068.0,10.0,0.0,10,SAT,
