Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_34.lp,7.7,2665.0,37808.0,10.0,2665.0,4683791.0,2206692.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,7.449,2639.0,44657.0,13.0,2638.0,4816455.0,2268146.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,7.297,1441.0,14901.0,7.0,1426.0,4782994.0,2255161.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,6.981,1788.0,14387.0,9.0,1788.0,4616500.0,2170755.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,7.451,2584.0,36087.0,11.0,2583.0,4711900.0,2219678.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,7.291,1980.0,20755.0,11.0,1980.0,4784710.0,2255892.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,7.221,2346.0,34022.0,11.0,2344.0,4674869.0,2202586.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,7.241,1615.0,31469.0,7.0,1613.0,4753338.0,2238908.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,7.391,2316.0,34831.0,11.0,2315.0,4749612.0,2239641.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,7.392,1825.0,53863.0,9.0,1824.0,4777978.0,2252798.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,7.448,2354.0,39835.0,8.0,2353.0,4670565.0,2200622.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,7.212,2057.0,35645.0,9.0,2057.0,4661690.0,2196458.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,7.152,2263.0,22678.0,11.0,2260.0,4676991.0,2203542.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,7.403,1830.0,32114.0,8.0,1829.0,4854293.0,2288169.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,7.33,2422.0,35674.0,9.0,2422.0,4690010.0,2209560.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,7.338,2748.0,23422.0,13.0,2747.0,4789102.0,2257969.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,7.378,2143.0,34213.0,7.0,2143.0,4660879.0,2193644.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,7.282,1745.0,20670.0,9.0,1745.0,4784465.0,2255779.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,7.242,1731.0,24735.0,8.0,1731.0,4705483.0,2216760.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,7.309,2353.0,39586.0,12.0,2351.0,4703183.0,2215633.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,7.393,1390.0,19364.0,6.0,1390.0,4683657.0,2206694.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,7.043,1814.0,18946.0,10.0,1814.0,4690145.0,2209729.0,10.0,0.0,10,SAT,
