Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,7.695,646.0,5996.0,1.0,640.0,5289204.0,2489363.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,7.988,648.0,5683.0,2.0,640.0,5465188.0,2571054.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,7.925,853.0,10075.0,3.0,848.0,5324331.0,2505611.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,8.905,1275.0,12067.0,5.0,1274.0,5685754.0,2673887.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,7.987,900.0,7058.0,3.0,884.0,5304620.0,2496501.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,8.221,892.0,6382.0,3.0,891.0,5378350.0,2530742.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,8.177,1139.0,8259.0,5.0,1130.0,5395714.0,2538839.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,7.874,904.0,6487.0,2.0,902.0,5314999.0,2501394.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,8.086,422.0,1957.0,0.0,420.0,5413979.0,2547102.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,7.72,762.0,4989.0,2.0,754.0,5262573.0,2477105.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,7.898,745.0,12554.0,3.0,736.0,5295240.0,2492229.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,7.906,1208.0,10647.0,5.0,1207.0,5332400.0,2509435.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,8.33,608.0,5521.0,2.0,602.0,5515386.0,2594385.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,8.156,1645.0,15982.0,6.0,1639.0,5450217.0,2564027.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,7.862,791.0,7674.0,2.0,790.0,5267314.0,2479243.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,7.941,1169.0,13831.0,5.0,1161.0,5339479.0,2512694.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,8.082,1625.0,22393.0,7.0,1619.0,5327744.0,2507410.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,8.0,884.0,7857.0,3.0,870.0,5378247.0,2530741.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,8.39,1011.0,8123.0,3.0,1005.0,5413724.0,2547103.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,8.028,669.0,3997.0,2.0,667.0,5444504.0,2561270.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,7.898,869.0,10274.0,3.0,866.0,5335124.0,2510671.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,7.936,723.0,8936.0,3.0,715.0,5386325.0,2534621.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,8.196,851.0,7400.0,3.0,840.0,5365380.0,2524726.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,8.051,2136.0,33978.0,11.0,2134.0,5309931.0,2499146.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,8.031,691.0,6398.0,3.0,686.0,5400552.0,2540973.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,7.935,983.0,6398.0,3.0,979.0,5287559.0,2488573.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,7.74,750.0,3650.0,3.0,746.0,5278553.0,2484413.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,7.842,882.0,5952.0,3.0,877.0,5328331.0,2507521.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,7.909,778.0,7681.0,4.0,772.0,5279712.0,2485089.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,8.171,973.0,15590.0,5.0,959.0,5313942.0,2501059.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,7.755,991.0,13461.0,4.0,990.0,5273580.0,2482167.0,10.0,0.0,10,SAT,
