Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,9.483,416.0,3338.0,0.0,412.0,6260435.0,2939431.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,9.415,559.0,5396.0,2.0,538.0,6206973.0,2914920.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,9.755,986.0,8555.0,4.0,984.0,6219385.0,2920879.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,9.506,450.0,2792.0,1.0,442.0,6197286.0,2910703.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,9.494,565.0,3134.0,0.0,555.0,6236809.0,2928975.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,9.383,704.0,6510.0,3.0,702.0,6206355.0,2914808.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,9.472,42.0,143.0,0.0,42.0,6193542.0,2908791.0,1.0,0.0,10,SAT,
2,randomPN_15.lp,9.506,888.0,3951.0,3.0,882.0,6284154.0,2951128.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,9.734,562.0,5520.0,1.0,556.0,6198522.0,2910927.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,9.276,530.0,2032.0,1.0,523.0,6196983.0,2910647.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,9.403,436.0,2012.0,1.0,422.0,6284342.0,2951183.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,9.804,458.0,2761.0,0.0,452.0,6433686.0,3020224.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,9.512,581.0,4766.0,2.0,575.0,6194172.0,2908903.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,9.779,486.0,6861.0,1.0,485.0,6388639.0,2999703.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,9.469,532.0,2728.0,1.0,528.0,6193872.0,2908847.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,9.432,1037.0,6317.0,4.0,1014.0,6219379.0,2920879.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,9.509,595.0,4973.0,2.0,592.0,6220626.0,2921103.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,10.116,528.0,2073.0,1.0,507.0,6431579.0,3019831.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,9.488,429.0,1959.0,0.0,418.0,6315206.0,2965407.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,9.328,701.0,8071.0,2.0,697.0,6196377.0,2910535.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,9.921,553.0,6045.0,2.0,547.0,6430969.0,3019719.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,9.481,667.0,6214.0,2.0,667.0,6205736.0,2914696.0,10.0,0.0,10,SAT,
