Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,7.221,1868.0,25944.0,9.0,1868.0,4590321.0,2158547.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,7.333,2600.0,41704.0,11.0,2590.0,4728079.0,2229798.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,7.178,2018.0,45264.0,9.0,2018.0,4615595.0,2175086.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,7.146,5591.0,52973.0,15.0,5591.0,4540092.0,2135272.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,7.405,2412.0,55330.0,9.0,2411.0,4716819.0,2224458.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,7.39,1577.0,40456.0,6.0,1577.0,4787199.0,2257067.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,7.417,3133.0,35698.0,11.0,3133.0,4731460.0,2228780.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,7.254,1499.0,39021.0,6.0,1496.0,4745349.0,2237724.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,7.271,2866.0,29201.0,10.0,2866.0,4780118.0,2253803.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,7.249,2030.0,23039.0,10.0,2029.0,4690111.0,2209723.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,7.521,1752.0,22179.0,9.0,1752.0,4718592.0,2222991.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,7.241,1736.0,15079.0,7.0,1736.0,4799857.0,2262970.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,7.187,2468.0,52305.0,10.0,2461.0,4558112.0,2146072.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,7.411,3358.0,46334.0,14.0,3358.0,4743246.0,2236771.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,7.258,5843.0,41640.0,17.0,5842.0,4653243.0,2192628.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,7.238,2542.0,48586.0,11.0,2542.0,4651263.0,2191671.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,7.786,2472.0,53144.0,11.0,2472.0,4762536.0,2245596.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,7.082,6948.0,43620.0,17.0,6948.0,4600820.0,2168338.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,7.064,2148.0,31393.0,9.0,2148.0,4532011.0,2133924.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,7.205,2482.0,38339.0,10.0,2482.0,4599833.0,2165356.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.113,2571.0,41776.0,8.0,2570.0,4601970.0,2166370.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,7.122,2649.0,29213.0,13.0,2649.0,4567057.0,2150231.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,7.339,2542.0,41683.0,10.0,2541.0,4665612.0,2198251.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,7.518,4143.0,42731.0,10.0,4140.0,4743114.0,2236711.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,7.48,2310.0,33796.0,10.0,2310.0,4648819.0,2190546.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,7.293,2642.0,41051.0,13.0,2642.0,4695170.0,2214503.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,7.125,3041.0,28812.0,11.0,3039.0,4661515.0,2196395.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,7.25,1875.0,41225.0,7.0,1875.0,4668146.0,2199432.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,7.465,3154.0,49140.0,12.0,3154.0,4714823.0,2223557.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,7.095,1533.0,17316.0,8.0,1530.0,4591845.0,2159223.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,7.194,5175.0,40764.0,15.0,5175.0,4590979.0,2161251.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,7.911,2445.0,41554.0,11.0,2444.0,4774949.0,2248910.0,10.0,0.0,10,SAT,
