Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,7.148,1878.0,17292.0,8.0,1877.0,4708673.0,2215749.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,7.77,2224.0,40864.0,7.0,2224.0,4751541.0,2240440.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,7.457,2243.0,18482.0,8.0,2243.0,4935593.0,2325728.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,7.28,2237.0,24600.0,9.0,2236.0,4740104.0,2232733.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,7.288,1423.0,13653.0,7.0,1415.0,4867099.0,2294022.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,7.044,1377.0,14332.0,6.0,1376.0,4701198.0,2214797.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,7.34,1685.0,22731.0,9.0,1685.0,4879487.0,2297444.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,7.499,1183.0,11738.0,5.0,1167.0,4996355.0,2353954.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,7.735,1900.0,21010.0,8.0,1899.0,4815885.0,2270349.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,7.257,1455.0,18582.0,8.0,1450.0,4846050.0,2284348.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,7.073,1248.0,17254.0,5.0,1248.0,4717858.0,2220019.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,7.175,2094.0,28583.0,8.0,2093.0,4784586.0,2255899.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,7.305,2367.0,31271.0,11.0,2366.0,4755238.0,2239816.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,7.546,1405.0,24521.0,5.0,1403.0,4954652.0,2334614.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,7.662,1517.0,24266.0,9.0,1517.0,4788672.0,2257698.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,7.302,1924.0,20703.0,10.0,1923.0,4777057.0,2249936.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,7.449,1527.0,19392.0,7.0,1527.0,4868982.0,2292442.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,7.246,1421.0,20315.0,5.0,1416.0,4792762.0,2257135.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,7.294,2712.0,21812.0,10.0,2701.0,4775830.0,2251741.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,7.346,2068.0,39531.0,10.0,2068.0,4778096.0,2252809.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,7.607,1677.0,22999.0,8.0,1676.0,4731675.0,2228911.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,7.255,1690.0,23940.0,7.0,1688.0,4778107.0,2252808.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,7.272,1771.0,18119.0,7.0,1770.0,4767814.0,2243127.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,7.393,1848.0,17878.0,9.0,1846.0,4819585.0,2271979.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,7.248,1713.0,18674.0,8.0,1695.0,4758743.0,2238969.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,7.328,1430.0,14472.0,8.0,1424.0,4865637.0,2293400.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,7.375,2199.0,39780.0,9.0,2196.0,4717731.0,2220022.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,7.649,2005.0,22444.0,9.0,2002.0,4848334.0,2285415.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,7.396,1481.0,15168.0,9.0,1472.0,4793244.0,2259890.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,7.663,2596.0,37949.0,12.0,2596.0,4938708.0,2324771.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,7.617,1128.0,9152.0,5.0,1128.0,5075907.0,2388414.0,10.0,0.0,10,SAT,
