Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,7.427,938.0,9599.0,3.0,925.0,5005571.0,2358074.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,8.175,1173.0,12865.0,6.0,1160.0,5109496.0,2406314.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,7.42,702.0,7552.0,2.0,697.0,5005178.0,2357906.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,7.598,962.0,15433.0,4.0,948.0,5068234.0,2387141.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,7.81,1114.0,9348.0,5.0,1111.0,5240952.0,2467089.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,7.547,1153.0,11117.0,5.0,1145.0,5042701.0,2375223.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,8.063,935.0,10866.0,4.0,933.0,5144281.0,2422506.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,7.704,860.0,7668.0,3.0,859.0,5158093.0,2428744.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,7.565,1701.0,15106.0,7.0,1693.0,5075246.0,2390345.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,7.574,1068.0,12845.0,5.0,1068.0,5003302.0,2357062.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,7.438,1221.0,9089.0,5.0,1218.0,5000179.0,2355599.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,7.557,1342.0,13383.0,6.0,1339.0,5079411.0,2392370.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,7.56,1087.0,10509.0,5.0,1086.0,5083754.0,2394282.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,7.585,972.0,9504.0,4.0,965.0,4968163.0,2340759.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,7.832,1844.0,26784.0,9.0,1841.0,5042085.0,2374997.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,7.82,1268.0,12677.0,5.0,1257.0,5131494.0,2416489.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,7.682,1055.0,13622.0,6.0,1054.0,5120394.0,2411318.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,7.673,1240.0,9532.0,6.0,1236.0,5144786.0,2422559.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,7.794,1230.0,12059.0,6.0,1215.0,5039835.0,2373928.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,7.366,958.0,8667.0,3.0,952.0,5027039.0,2368024.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,7.394,845.0,8509.0,4.0,836.0,5022988.0,2366170.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,7.459,1116.0,8216.0,5.0,1113.0,4999051.0,2355037.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,7.816,774.0,5569.0,3.0,769.0,5240716.0,2467089.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,7.636,1189.0,8653.0,6.0,1186.0,5079458.0,2392369.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,7.642,1008.0,9625.0,4.0,1004.0,5153103.0,2426497.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,7.456,1196.0,9464.0,6.0,1179.0,5057623.0,2382194.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,7.698,1747.0,12625.0,7.0,1746.0,5155109.0,2427564.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,7.497,705.0,5563.0,3.0,703.0,5027135.0,2368083.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,7.906,987.0,12593.0,3.0,987.0,5057101.0,2381968.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,7.507,1028.0,14742.0,5.0,1025.0,5063796.0,2385061.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,7.959,751.0,8293.0,3.0,744.0,5197174.0,2446961.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,7.265,1403.0,8728.0,7.0,1398.0,4978165.0,2345367.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,7.488,1344.0,12306.0,6.0,1343.0,5031617.0,2370161.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,7.484,890.0,7239.0,4.0,880.0,5035487.0,2372016.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,8.264,1681.0,16882.0,8.0,1669.0,5106024.0,2404571.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,7.463,1137.0,20847.0,5.0,1131.0,5011024.0,2358126.0,10.0,0.0,10,SAT,
