Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,7.268,2271.0,29311.0,13.0,2271.0,4511473.0,2122142.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,7.841,2371.0,39513.0,11.0,2370.0,4477101.0,2106289.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,7.303,2070.0,34307.0,11.0,2063.0,4704211.0,2218865.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,7.364,2303.0,43662.0,10.0,2303.0,4676067.0,2205816.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,7.227,9218.0,62078.0,20.0,9218.0,4462133.0,2094363.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,7.36,5919.0,61020.0,20.0,5919.0,4546379.0,2143235.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,7.082,2499.0,32122.0,12.0,2495.0,4508314.0,2123215.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,7.009,10313.0,50643.0,35.0,10313.0,4404151.0,2069963.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,7.119,2752.0,34105.0,13.0,2752.0,4567550.0,2150595.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,7.22,8428.0,52252.0,20.0,8428.0,4366952.0,2052758.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,7.146,3508.0,57073.0,14.0,3508.0,4313588.0,2025484.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,7.121,3117.0,42071.0,15.0,3117.0,4538883.0,2137330.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,7.078,2645.0,31737.0,13.0,2644.0,4597657.0,2164541.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,7.043,2910.0,48593.0,13.0,2909.0,4376077.0,2056974.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,7.396,5463.0,61749.0,17.0,5463.0,4576766.0,2157292.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,7.595,3020.0,41016.0,13.0,3020.0,4488767.0,2114052.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,7.155,2986.0,30680.0,15.0,2986.0,4583586.0,2160608.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,7.502,3039.0,38946.0,15.0,3039.0,4697420.0,2215601.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,7.18,2591.0,42611.0,8.0,2587.0,4637896.0,2185631.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.275,2091.0,23583.0,10.0,2091.0,4704100.0,2218802.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,7.325,3747.0,37720.0,15.0,3746.0,4641977.0,2187485.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,7.325,2738.0,27561.0,11.0,2738.0,4598528.0,2167410.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,7.193,4759.0,42974.0,15.0,4759.0,4547648.0,2141378.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.154,6586.0,46246.0,16.0,6584.0,4524673.0,2128161.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,7.17,2315.0,28876.0,9.0,2314.0,4642189.0,2187599.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,7.213,5227.0,60883.0,17.0,5226.0,4393910.0,2067603.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,7.151,3088.0,50579.0,12.0,3083.0,4428741.0,2083797.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,7.313,3764.0,62675.0,13.0,3764.0,4574440.0,2156167.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,7.231,2682.0,56235.0,11.0,2681.0,4497414.0,2118099.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.101,3242.0,37716.0,12.0,3242.0,4473206.0,2106849.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,7.503,3104.0,35065.0,13.0,3104.0,4661745.0,2196648.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,7.13,3072.0,35185.0,14.0,3072.0,4472715.0,2104150.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,7.287,4073.0,41290.0,12.0,4073.0,4527734.0,2132045.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,7.181,2720.0,43788.0,12.0,2717.0,4587439.0,2162240.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.885,2984.0,30494.0,13.0,2983.0,4417396.0,2076206.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,6.777,6389.0,46005.0,17.0,6389.0,4188721.0,1965319.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,7.196,4100.0,48640.0,15.0,4100.0,4488719.0,2114048.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,7.299,2737.0,41377.0,12.0,2737.0,4382269.0,2059787.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,7.239,2838.0,42915.0,12.0,2837.0,4593310.0,2162518.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,7.509,3329.0,40111.0,17.0,3328.0,4662723.0,2199578.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,7.378,11005.0,53874.0,20.0,11005.0,4706476.0,2219871.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,7.312,3169.0,44306.0,16.0,3169.0,4495207.0,2117033.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,7.738,5600.0,61167.0,16.0,5600.0,4657542.0,2194678.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,7.295,3063.0,43665.0,12.0,3062.0,4527957.0,2132209.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,7.229,3896.0,55374.0,16.0,3896.0,4562621.0,2148290.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,7.043,2885.0,32803.0,12.0,2885.0,4519131.0,2128161.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,7.227,3279.0,38181.0,12.0,3277.0,4598536.0,2167353.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,7.105,2154.0,33506.0,9.0,2153.0,4611699.0,2173543.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,7.204,3695.0,34343.0,14.0,3687.0,4633859.0,2183770.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,6.938,2244.0,26192.0,11.0,2243.0,4340069.0,2037854.0,10.0,0.0,10,SAT,
