Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.204,215.0,3189.0,0.0,204.0,47936.0,23819.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.209,472.0,6188.0,1.0,472.0,45830.0,22552.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.214,373.0,10490.0,0.0,371.0,46122.0,22954.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.291,334.0,6303.0,0.0,330.0,47948.0,23831.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.213,357.0,4338.0,1.0,357.0,48705.0,24312.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.239,580.0,7781.0,1.0,579.0,51983.0,25870.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.302,427.0,5738.0,1.0,427.0,45373.0,22488.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.235,342.0,10439.0,1.0,332.0,49374.0,24752.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.201,543.0,10847.0,2.0,543.0,43095.0,21528.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.255,592.0,10356.0,2.0,590.0,53027.0,26386.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.222,397.0,3579.0,1.0,397.0,49668.0,24572.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.215,233.0,3791.0,0.0,230.0,46567.0,23137.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.215,362.0,2481.0,1.0,362.0,48246.0,23909.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.235,631.0,9102.0,2.0,631.0,48274.0,23834.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.245,571.0,6255.0,2.0,570.0,51748.0,25579.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.309,451.0,10152.0,1.0,450.0,48981.0,24420.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.266,485.0,5690.0,1.0,485.0,48766.0,24386.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.197,503.0,5063.0,2.0,503.0,42711.0,21199.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.203,272.0,8376.0,0.0,255.0,46764.0,23653.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.211,271.0,2816.0,0.0,262.0,50637.0,25004.0,10.0,0.0,10,SAT,
