Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.226,646.0,11482.0,2.0,646.0,44954.0,22522.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.23,255.0,4473.0,0.0,254.0,49370.0,24732.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.241,273.0,2287.0,0.0,271.0,53913.0,26573.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.351,521.0,10565.0,0.0,520.0,55617.0,27574.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.282,315.0,6372.0,0.0,312.0,46690.0,22952.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.193,297.0,3981.0,1.0,294.0,43359.0,21638.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.242,248.0,7592.0,0.0,248.0,49025.0,24264.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.229,518.0,11746.0,2.0,513.0,46689.0,23262.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.175,403.0,5504.0,0.0,401.0,42002.0,21479.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.24,698.0,8251.0,1.0,696.0,51397.0,25351.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.314,218.0,1556.0,0.0,218.0,52424.0,26130.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.276,689.0,9758.0,2.0,683.0,52691.0,26357.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.224,346.0,3898.0,0.0,346.0,49683.0,24367.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.245,514.0,3392.0,1.0,511.0,53830.0,26378.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.242,217.0,5638.0,0.0,217.0,53273.0,26236.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.241,403.0,5717.0,1.0,399.0,51335.0,25324.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.275,677.0,9450.0,2.0,676.0,55727.0,27331.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.206,459.0,4891.0,1.0,455.0,44048.0,21951.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.302,547.0,8155.0,1.0,543.0,47255.0,23514.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.293,492.0,6777.0,1.0,492.0,46358.0,23076.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.227,386.0,4743.0,2.0,386.0,50530.0,25066.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.229,342.0,4511.0,1.0,339.0,49148.0,24434.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.205,331.0,4863.0,0.0,329.0,46486.0,23090.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.278,213.0,3347.0,0.0,211.0,45865.0,22984.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.221,395.0,5599.0,1.0,392.0,46093.0,22773.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.315,373.0,3730.0,1.0,373.0,49741.0,24554.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.226,668.0,14258.0,2.0,666.0,47532.0,23627.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.229,626.0,7255.0,2.0,626.0,48595.0,23793.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.199,136.0,1800.0,0.0,136.0,47877.0,23816.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.245,404.0,8889.0,1.0,403.0,52359.0,25944.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.255,675.0,8000.0,2.0,667.0,51512.0,25294.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.204,414.0,3697.0,1.0,414.0,45204.0,22320.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.23,399.0,12050.0,1.0,399.0,49720.0,24820.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.255,303.0,3460.0,1.0,300.0,55019.0,26293.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.227,532.0,5690.0,1.0,530.0,49663.0,24348.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.216,393.0,4574.0,1.0,390.0,48652.0,24509.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.232,226.0,1671.0,0.0,224.0,51095.0,24859.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.24,523.0,9076.0,1.0,523.0,50303.0,24621.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.2,801.0,12674.0,2.0,800.0,42041.0,21621.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.207,371.0,3792.0,0.0,366.0,45207.0,22699.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.22,366.0,4489.0,1.0,361.0,51456.0,25376.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.202,630.0,9240.0,2.0,628.0,43569.0,21615.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.212,380.0,6618.0,0.0,374.0,47141.0,23056.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.229,563.0,7802.0,1.0,555.0,48467.0,23518.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.211,456.0,3673.0,1.0,452.0,48783.0,24586.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.231,458.0,10723.0,1.0,457.0,50261.0,24844.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.359,532.0,10890.0,1.0,530.0,58049.0,28219.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.201,181.0,3888.0,0.0,180.0,46171.0,23121.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.228,432.0,5284.0,1.0,432.0,48625.0,23879.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.215,378.0,4406.0,1.0,376.0,44406.0,21651.0,10.0,0.0,10,SAT,
