Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.199,406.0,3771.0,1.0,402.0,47788.0,24127.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.239,307.0,4108.0,0.0,307.0,51741.0,25428.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.183,208.0,1990.0,0.0,202.0,43460.0,22016.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.284,277.0,4381.0,0.0,277.0,47043.0,23873.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.218,282.0,1745.0,1.0,282.0,49186.0,24195.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.224,312.0,6125.0,0.0,301.0,51468.0,25693.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.217,525.0,11190.0,2.0,525.0,45526.0,22561.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.2,514.0,10000.0,2.0,510.0,41207.0,20902.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.258,901.0,9721.0,3.0,899.0,52161.0,25596.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.178,243.0,3454.0,0.0,243.0,42228.0,21193.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.207,269.0,2810.0,0.0,266.0,48896.0,24238.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.28,150.0,1667.0,0.0,149.0,44446.0,21924.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.257,442.0,5738.0,1.0,439.0,47093.0,23536.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.25,417.0,9367.0,1.0,417.0,54289.0,26805.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.187,350.0,2290.0,0.0,334.0,44208.0,22037.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.192,537.0,6258.0,0.0,512.0,43662.0,21812.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.265,219.0,2707.0,0.0,218.0,51426.0,25851.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.191,327.0,7665.0,0.0,323.0,43603.0,21927.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.223,394.0,5582.0,1.0,394.0,49927.0,24795.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.219,486.0,9219.0,1.0,485.0,46499.0,23188.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.19,242.0,3836.0,0.0,236.0,45090.0,22521.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.229,201.0,3265.0,0.0,199.0,52324.0,26016.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.214,450.0,5200.0,1.0,446.0,48583.0,24236.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.219,415.0,3372.0,1.0,413.0,49782.0,24535.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.234,459.0,5506.0,1.0,459.0,50405.0,25012.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.217,709.0,16389.0,2.0,708.0,43105.0,21710.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.223,523.0,7384.0,1.0,521.0,47948.0,23573.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.283,528.0,6677.0,1.0,525.0,49151.0,24266.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.272,456.0,8887.0,1.0,456.0,51384.0,25421.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.22,277.0,4091.0,0.0,273.0,51263.0,25478.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.181,271.0,3762.0,0.0,269.0,42234.0,20968.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.242,688.0,7995.0,2.0,688.0,49392.0,24096.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.223,259.0,2106.0,0.0,246.0,52133.0,25772.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.191,358.0,7573.0,2.0,357.0,42431.0,21347.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.214,746.0,4996.0,3.0,745.0,44542.0,21916.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.291,398.0,4990.0,1.0,397.0,46642.0,23369.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.201,424.0,2512.0,1.0,418.0,45842.0,23289.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.255,1125.0,10467.0,4.0,1125.0,49784.0,24535.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.223,609.0,6989.0,2.0,609.0,47697.0,23385.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.184,199.0,2546.0,0.0,196.0,42145.0,21144.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.293,643.0,8363.0,2.0,643.0,47831.0,23661.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.24,337.0,6309.0,1.0,335.0,54464.0,27165.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.181,455.0,5331.0,1.0,450.0,41802.0,21351.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.217,348.0,3271.0,0.0,343.0,49138.0,24465.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.218,507.0,9590.0,2.0,507.0,47175.0,23298.0,10.0,0.0,10,SAT,
