Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.228,447.0,4580.0,1.0,446.0,48204.0,23734.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.221,424.0,6248.0,1.0,420.0,50243.0,25266.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.187,435.0,3339.0,1.0,432.0,42870.0,21362.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.291,279.0,3916.0,0.0,279.0,47049.0,23597.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.245,495.0,6646.0,1.0,495.0,52072.0,25180.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.22,467.0,13169.0,1.0,463.0,44671.0,21305.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.194,305.0,6404.0,1.0,302.0,43849.0,21872.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.221,384.0,4255.0,1.0,383.0,49286.0,24188.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.204,500.0,6703.0,1.0,500.0,44617.0,21832.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.212,504.0,11236.0,1.0,497.0,45815.0,23403.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.205,488.0,9980.0,1.0,485.0,45429.0,22764.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.262,476.0,7104.0,1.0,476.0,53798.0,26109.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.202,239.0,3364.0,0.0,239.0,46896.0,23447.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.23,491.0,6904.0,1.0,487.0,49165.0,23463.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.226,253.0,5582.0,0.0,251.0,49891.0,24625.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.238,417.0,12532.0,1.0,415.0,49345.0,24478.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.232,850.0,12074.0,2.0,850.0,45518.0,22615.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.242,370.0,6132.0,1.0,369.0,49934.0,24521.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.241,647.0,14250.0,1.0,645.0,47591.0,23566.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.213,236.0,3767.0,0.0,235.0,47408.0,23351.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.255,644.0,11639.0,2.0,643.0,54746.0,27454.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.201,588.0,4917.0,2.0,588.0,43102.0,21698.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.193,226.0,4436.0,0.0,225.0,42886.0,21326.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.193,481.0,8782.0,2.0,478.0,43372.0,21807.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.211,590.0,12246.0,2.0,589.0,43454.0,21353.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.204,334.0,3769.0,1.0,332.0,45481.0,22608.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.23,391.0,10872.0,1.0,381.0,49147.0,24322.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.216,899.0,6000.0,5.0,899.0,47134.0,23367.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.231,194.0,2777.0,0.0,191.0,52593.0,25836.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.226,510.0,6764.0,1.0,510.0,49462.0,24451.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.327,519.0,9100.0,2.0,519.0,50346.0,25041.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.258,710.0,11433.0,2.0,707.0,49995.0,25267.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.212,584.0,7662.0,2.0,584.0,46652.0,23147.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.267,703.0,20662.0,2.0,703.0,53745.0,26455.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.218,484.0,4821.0,1.0,482.0,46644.0,22718.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.257,569.0,10453.0,2.0,569.0,53134.0,26339.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.187,498.0,3960.0,0.0,497.0,43175.0,21786.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.237,788.0,11311.0,2.0,787.0,49688.0,24781.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.227,449.0,9116.0,1.0,449.0,50610.0,25435.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.195,372.0,6329.0,1.0,372.0,43361.0,22043.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.192,545.0,8192.0,1.0,542.0,43580.0,21699.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.254,540.0,6678.0,2.0,540.0,46265.0,23374.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.228,833.0,8474.0,2.0,833.0,46813.0,23159.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.186,247.0,3022.0,0.0,245.0,44159.0,22103.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.206,419.0,6495.0,2.0,419.0,44928.0,22606.0,10.0,0.0,10,SAT,
