Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.249,396.0,3329.0,1.0,391.0,53771.0,26475.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.234,314.0,2974.0,1.0,303.0,51251.0,24534.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.2,150.0,991.0,0.0,145.0,46147.0,23315.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.242,596.0,8454.0,1.0,596.0,51088.0,25020.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.225,160.0,1208.0,0.0,150.0,51202.0,25379.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.214,213.0,1265.0,0.0,199.0,48896.0,23873.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.227,257.0,1770.0,1.0,253.0,51610.0,25255.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.236,299.0,3500.0,0.0,296.0,54947.0,27537.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.218,232.0,5447.0,0.0,231.0,48235.0,23622.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.179,282.0,3020.0,1.0,278.0,41614.0,20585.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.244,204.0,3737.0,0.0,198.0,54712.0,27036.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.303,175.0,1385.0,0.0,166.0,50399.0,25064.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.228,101.0,1149.0,0.0,97.0,48899.0,23820.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.206,335.0,2958.0,0.0,329.0,45507.0,22490.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.227,418.0,4068.0,1.0,414.0,47929.0,23543.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.222,183.0,1443.0,0.0,172.0,53190.0,26896.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.252,436.0,5584.0,1.0,435.0,55800.0,27791.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.183,203.0,1872.0,0.0,199.0,42920.0,21143.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.258,379.0,3899.0,0.0,379.0,54969.0,27380.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.327,299.0,3513.0,1.0,294.0,50462.0,24832.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.361,493.0,5886.0,1.0,488.0,56941.0,27797.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.29,282.0,2239.0,0.0,280.0,47303.0,23537.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.209,176.0,1570.0,0.0,175.0,47784.0,23370.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.235,399.0,3158.0,1.0,395.0,52341.0,26194.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.204,378.0,4958.0,1.0,367.0,46396.0,23083.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.206,368.0,3552.0,1.0,367.0,47415.0,23499.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.25,311.0,4336.0,1.0,311.0,52981.0,25500.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.227,295.0,3606.0,1.0,295.0,51651.0,25650.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.252,566.0,8676.0,2.0,565.0,51169.0,24806.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.204,432.0,3480.0,1.0,431.0,46975.0,23463.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.194,211.0,3396.0,0.0,211.0,45018.0,22604.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.259,282.0,2295.0,0.0,270.0,54923.0,27315.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.221,246.0,2295.0,0.0,243.0,49415.0,24236.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.208,336.0,5438.0,2.0,331.0,43421.0,21487.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.231,448.0,3427.0,0.0,448.0,50221.0,25070.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.236,265.0,2325.0,0.0,259.0,53206.0,26608.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.211,156.0,907.0,0.0,155.0,48450.0,23559.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.168,104.0,1234.0,0.0,102.0,40669.0,20337.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.181,274.0,2292.0,0.0,264.0,42703.0,21094.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.188,156.0,1060.0,0.0,150.0,42702.0,20843.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.219,176.0,1922.0,0.0,176.0,50107.0,24834.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.195,271.0,4438.0,0.0,266.0,42406.0,20759.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.205,202.0,1558.0,0.0,199.0,46740.0,22775.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.208,224.0,854.0,0.0,223.0,47019.0,23303.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.242,103.0,578.0,0.0,103.0,54944.0,27573.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.189,78.0,483.0,0.0,75.0,44453.0,22008.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.274,532.0,4710.0,2.0,530.0,56007.0,27338.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.219,296.0,2549.0,1.0,295.0,49577.0,24485.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.223,126.0,1798.0,0.0,120.0,51115.0,25528.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.194,121.0,1805.0,0.0,119.0,46816.0,23927.0,10.0,0.0,10,SAT,
