Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.239,280.0,2992.0,1.0,278.0,52501.0,25745.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.228,224.0,3950.0,1.0,222.0,51406.0,24943.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.207,647.0,3463.0,3.0,647.0,46511.0,22866.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.364,375.0,5304.0,0.0,370.0,56743.0,28396.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.229,335.0,3090.0,0.0,326.0,51501.0,25713.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.254,434.0,5660.0,1.0,432.0,55960.0,27629.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.196,179.0,1853.0,0.0,177.0,46387.0,23128.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.353,291.0,1750.0,1.0,280.0,77746.0,38666.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.243,512.0,6704.0,2.0,509.0,48038.0,23421.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.207,391.0,3364.0,1.0,391.0,46397.0,22679.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.218,528.0,1850.0,0.0,487.0,47232.0,22444.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.21,216.0,4186.0,0.0,208.0,47537.0,23587.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.195,214.0,2821.0,0.0,212.0,46144.0,22948.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.191,231.0,4088.0,0.0,229.0,43157.0,21023.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.272,481.0,5329.0,2.0,481.0,60084.0,29419.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.17,341.0,785.0,1.0,275.0,41849.0,20657.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.232,489.0,7691.0,1.0,487.0,50578.0,25256.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.238,537.0,5767.0,2.0,535.0,50927.0,24984.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.248,340.0,5580.0,1.0,340.0,53380.0,26117.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.213,352.0,3961.0,1.0,349.0,46066.0,22912.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.226,237.0,2607.0,0.0,234.0,51130.0,25675.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.188,192.0,1442.0,0.0,190.0,44517.0,22165.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.212,409.0,6329.0,1.0,408.0,45383.0,22178.0,10.0,0.0,10,SAT,
