Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_28.lp,0.274,190.0,2014.0,0.0,190.0,50762.0,24830.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.239,102.0,1213.0,0.0,95.0,53755.0,25946.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.303,820.0,3523.0,3.0,816.0,53857.0,25914.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.246,248.0,1484.0,0.0,244.0,52794.0,26194.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.218,217.0,1821.0,0.0,214.0,46671.0,22489.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.257,767.0,5896.0,3.0,766.0,51170.0,24469.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.259,255.0,2287.0,0.0,254.0,52177.0,25097.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.238,223.0,1522.0,0.0,220.0,49735.0,23937.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.183,167.0,1061.0,1.0,166.0,46679.0,22530.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.167,137.0,675.0,1.0,127.0,43717.0,21257.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.286,194.0,1641.0,0.0,190.0,59973.0,29111.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.239,111.0,1228.0,0.0,106.0,58095.0,27318.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.287,190.0,679.0,0.0,188.0,50592.0,25173.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.24,81.0,609.0,0.0,78.0,56302.0,27730.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.244,41.0,100.0,0.0,32.0,43190.0,21090.0,3.0,0.0,10,SAT,
4,randomPN_41.lp,0.269,150.0,1313.0,0.0,142.0,59181.0,29114.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.331,213.0,1684.0,0.0,212.0,54645.0,26581.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.242,135.0,1331.0,1.0,135.0,50483.0,24578.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.374,710.0,4327.0,2.0,709.0,54378.0,26186.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.291,329.0,1377.0,0.0,316.0,46614.0,23134.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.192,183.0,2385.0,1.0,175.0,47140.0,22927.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.253,292.0,1623.0,1.0,290.0,53018.0,25699.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.295,169.0,509.0,0.0,161.0,53731.0,25832.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.214,132.0,747.0,0.0,130.0,49632.0,24075.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.287,193.0,1659.0,0.0,186.0,50771.0,24323.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.331,815.0,4691.0,0.0,808.0,73409.0,35390.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.183,116.0,596.0,0.0,114.0,46000.0,22479.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.242,304.0,1632.0,1.0,300.0,51554.0,24877.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.183,205.0,820.0,0.0,196.0,44056.0,21716.0,10.0,0.0,10,SAT,
