Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.259,449.0,6885.0,1.0,449.0,53645.0,26696.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.176,175.0,1808.0,0.0,174.0,42042.0,21196.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.217,466.0,5335.0,1.0,463.0,48468.0,24245.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.282,251.0,1594.0,0.0,251.0,46150.0,22679.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.202,266.0,5388.0,1.0,265.0,46529.0,23009.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.237,434.0,4508.0,0.0,431.0,53185.0,26204.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.179,318.0,2403.0,0.0,310.0,43642.0,22104.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.186,337.0,3160.0,1.0,337.0,44603.0,22695.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.251,336.0,5305.0,1.0,334.0,53938.0,26139.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.257,616.0,5854.0,2.0,616.0,54997.0,27374.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.197,177.0,2173.0,0.0,176.0,46216.0,23857.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.282,568.0,8414.0,2.0,567.0,57221.0,27829.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.21,473.0,4946.0,1.0,470.0,46875.0,23225.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.188,279.0,4374.0,0.0,269.0,43373.0,21847.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.192,278.0,2233.0,0.0,275.0,44187.0,22276.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.216,531.0,7002.0,2.0,529.0,47422.0,23014.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.336,420.0,6513.0,1.0,419.0,52471.0,25824.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.226,469.0,8490.0,1.0,464.0,50370.0,25058.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.319,765.0,7207.0,2.0,764.0,50041.0,24781.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.237,248.0,3979.0,1.0,248.0,56560.0,28932.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.183,250.0,1086.0,0.0,219.0,44252.0,22186.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.241,820.0,7316.0,2.0,820.0,45770.0,22678.0,10.0,0.0,10,SAT,
