Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,0.201,210.0,2582.0,0.0,210.0,46185.0,23204.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.216,374.0,4479.0,1.0,363.0,48442.0,23597.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.187,307.0,3491.0,0.0,304.0,42024.0,20678.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.21,167.0,3637.0,0.0,167.0,50743.0,25495.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.224,292.0,2797.0,1.0,291.0,48487.0,23715.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.176,195.0,3297.0,0.0,193.0,43367.0,22020.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.275,899.0,11319.0,3.0,898.0,52798.0,25893.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.277,266.0,1660.0,1.0,260.0,45154.0,22405.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.192,311.0,3829.0,0.0,307.0,44968.0,22679.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.268,440.0,9050.0,1.0,435.0,57096.0,27994.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.219,277.0,4390.0,1.0,276.0,49292.0,24610.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.206,441.0,4704.0,1.0,440.0,46461.0,23034.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.19,138.0,765.0,0.0,135.0,44890.0,22307.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.185,399.0,5286.0,1.0,397.0,40751.0,20937.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.223,227.0,2411.0,0.0,221.0,50476.0,24928.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.179,192.0,1497.0,0.0,186.0,40733.0,20389.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.23,542.0,7664.0,1.0,542.0,48763.0,23902.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.206,546.0,8122.0,1.0,545.0,46437.0,23356.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.203,867.0,6382.0,4.0,867.0,43873.0,21913.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.322,911.0,9317.0,4.0,911.0,59587.0,28508.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.212,474.0,5274.0,1.0,474.0,46650.0,23028.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.204,311.0,3456.0,1.0,309.0,45259.0,22537.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.211,483.0,5328.0,0.0,476.0,48825.0,24161.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.206,453.0,5135.0,1.0,452.0,46635.0,23181.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.227,298.0,4531.0,0.0,292.0,51468.0,25669.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.209,1077.0,2815.0,1.0,1058.0,47201.0,23176.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.259,497.0,3531.0,1.0,494.0,56250.0,27591.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.26,843.0,8939.0,2.0,841.0,51314.0,24723.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.241,575.0,6537.0,2.0,574.0,51611.0,25345.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.217,307.0,3999.0,0.0,302.0,48720.0,23766.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.184,185.0,2726.0,0.0,178.0,42994.0,21722.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.201,411.0,7603.0,0.0,405.0,45109.0,22392.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.224,340.0,3360.0,1.0,340.0,49523.0,24479.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.187,100.0,631.0,0.0,97.0,45395.0,23222.0,10.0,0.0,10,SAT,
