Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.219,438.0,5497.0,1.0,437.0,48303.0,23869.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.182,259.0,2891.0,0.0,259.0,43991.0,22095.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.193,275.0,4603.0,0.0,274.0,44280.0,22124.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.212,507.0,7423.0,1.0,501.0,45100.0,22093.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.22,390.0,6053.0,1.0,389.0,49669.0,24864.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.222,327.0,5987.0,1.0,326.0,50097.0,25174.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.21,530.0,7098.0,2.0,529.0,44300.0,21941.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.296,357.0,3296.0,0.0,351.0,46883.0,22776.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.226,639.0,14308.0,2.0,637.0,44513.0,21837.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.201,144.0,1013.0,0.0,142.0,48278.0,24614.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.227,543.0,8287.0,1.0,542.0,48448.0,23769.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.282,222.0,2067.0,1.0,222.0,44745.0,22197.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.206,177.0,1282.0,0.0,169.0,47675.0,24305.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.283,363.0,4120.0,1.0,362.0,44659.0,21947.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.208,377.0,4622.0,1.0,373.0,46377.0,23144.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.197,259.0,2422.0,0.0,259.0,45375.0,22574.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.226,307.0,2406.0,1.0,303.0,51003.0,25103.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.193,243.0,3786.0,1.0,242.0,45538.0,22582.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.198,318.0,1873.0,0.0,318.0,45479.0,22334.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.215,275.0,2518.0,0.0,274.0,49326.0,24221.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.193,115.0,1091.0,0.0,113.0,45386.0,22585.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.294,393.0,7846.0,1.0,391.0,52861.0,26175.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.198,103.0,1537.0,0.0,102.0,48424.0,24822.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.212,496.0,4792.0,2.0,495.0,46601.0,23664.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.204,399.0,3164.0,0.0,395.0,46976.0,22829.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.209,442.0,6899.0,2.0,440.0,46387.0,23207.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.175,246.0,3930.0,0.0,246.0,40509.0,20538.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.225,252.0,4458.0,0.0,250.0,51538.0,25230.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.221,241.0,2563.0,1.0,236.0,50249.0,25067.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.209,170.0,1258.0,0.0,168.0,47973.0,23748.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.22,649.0,6493.0,2.0,649.0,44892.0,22277.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.203,338.0,3703.0,0.0,330.0,46184.0,22977.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.195,318.0,5231.0,1.0,317.0,45006.0,22233.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.233,326.0,3600.0,1.0,323.0,54652.0,27224.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.233,250.0,4826.0,0.0,249.0,54014.0,27042.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.218,511.0,3606.0,2.0,507.0,49668.0,24700.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.252,313.0,4135.0,0.0,311.0,53791.0,26217.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.203,288.0,3697.0,0.0,288.0,46163.0,22905.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.241,238.0,2423.0,0.0,237.0,54474.0,27049.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.215,362.0,4535.0,1.0,349.0,49087.0,24397.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.229,718.0,9217.0,2.0,718.0,47983.0,24103.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.278,216.0,3915.0,0.0,211.0,44335.0,21829.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.222,297.0,2071.0,1.0,295.0,51322.0,25575.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.221,364.0,6454.0,1.0,364.0,48455.0,23991.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.225,277.0,4596.0,1.0,277.0,51724.0,25587.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.243,767.0,13828.0,2.0,767.0,48791.0,23828.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.238,248.0,1996.0,1.0,247.0,52450.0,25824.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.206,385.0,7187.0,1.0,384.0,47026.0,23758.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.199,255.0,2223.0,0.0,254.0,47209.0,23823.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.242,557.0,10025.0,2.0,557.0,51168.0,25769.0,10.0,0.0,10,SAT,
