Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.679,1885.0,10958.0,8.0,1884.0,215844.0,18137.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.695,401.0,3395.0,0.0,400.0,241128.0,20204.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.597,1608.0,9649.0,7.0,1606.0,196275.0,18488.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.483,566.0,4098.0,1.0,559.0,197405.0,16796.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.652,634.0,3630.0,1.0,625.0,265622.0,18757.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.689,758.0,5412.0,2.0,758.0,253369.0,19675.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.48,294.0,2095.0,0.0,294.0,210389.0,17030.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.562,539.0,3827.0,1.0,528.0,214593.0,17865.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.435,508.0,3601.0,0.0,496.0,173565.0,16551.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,1.297,449.0,3584.0,0.0,449.0,458568.0,26967.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.455,961.0,6710.0,5.0,961.0,166300.0,15834.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.426,349.0,2443.0,0.0,343.0,173807.0,12847.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.633,434.0,3367.0,0.0,433.0,285969.0,17212.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.817,337.0,4334.0,0.0,337.0,310888.0,19678.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.502,597.0,5880.0,1.0,596.0,196277.0,16005.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.509,619.0,3356.0,1.0,616.0,211537.0,19041.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.498,529.0,5216.0,2.0,528.0,208768.0,18181.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.555,844.0,7006.0,3.0,843.0,177180.0,17780.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.435,792.0,6476.0,4.0,790.0,160909.0,15800.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.654,350.0,2584.0,0.0,350.0,267517.0,20656.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.335,560.0,4728.0,1.0,556.0,131991.0,14695.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.577,413.0,4206.0,0.0,409.0,256939.0,16018.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.615,510.0,3136.0,0.0,507.0,242112.0,17189.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.905,278.0,2469.0,0.0,278.0,313515.0,22492.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.75,419.0,3228.0,0.0,419.0,274351.0,18287.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.915,689.0,6510.0,1.0,688.0,298774.0,23884.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.552,457.0,3132.0,0.0,456.0,203143.0,16456.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.506,695.0,3986.0,2.0,693.0,205720.0,18578.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.318,216.0,1754.0,0.0,214.0,145612.0,12074.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.351,757.0,4717.0,2.0,756.0,130000.0,14785.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.425,228.0,1400.0,0.0,226.0,177927.0,15158.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.419,509.0,3939.0,1.0,505.0,168192.0,15727.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.451,450.0,3391.0,2.0,450.0,171483.0,16535.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.69,342.0,2530.0,0.0,341.0,276617.0,18643.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.879,189.0,1284.0,0.0,187.0,309795.0,20065.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.477,977.0,11487.0,4.0,976.0,151003.0,14408.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.366,571.0,5198.0,0.0,571.0,131871.0,13417.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.847,448.0,3415.0,0.0,445.0,356776.0,21629.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.711,522.0,3767.0,1.0,521.0,263138.0,17607.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.646,403.0,4120.0,1.0,400.0,237915.0,15389.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.505,487.0,5432.0,1.0,487.0,195154.0,17341.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.574,308.0,1094.0,0.0,302.0,240329.0,17274.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.437,666.0,3939.0,1.0,665.0,168609.0,13409.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.512,869.0,7916.0,5.0,864.0,168782.0,16491.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.007,785.0,5158.0,4.0,783.0,349744.0,23909.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.556,944.0,6705.0,3.0,944.0,205649.0,19318.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.45,830.0,5225.0,3.0,829.0,154973.0,17847.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.341,436.0,2195.0,1.0,435.0,133946.0,14521.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.453,531.0,3456.0,1.0,530.0,193812.0,16546.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.4,521.0,3362.0,1.0,521.0,168727.0,14764.0,10.0,0.0,10,SAT,
