Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_32.lp,0.491,1780.0,11662.0,8.0,1778.0,150220.0,17120.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.719,1271.0,12085.0,5.0,1271.0,225503.0,23015.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.385,665.0,4745.0,1.0,660.0,154970.0,15507.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.428,1178.0,7407.0,7.0,1178.0,140957.0,17503.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.381,372.0,3070.0,0.0,367.0,154981.0,16149.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.556,1944.0,12014.0,10.0,1931.0,163801.0,17721.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.479,544.0,4718.0,2.0,540.0,185820.0,18758.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.431,938.0,11597.0,2.0,935.0,155571.0,17576.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.662,3095.0,14607.0,15.0,3094.0,151037.0,17666.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.448,834.0,6905.0,3.0,830.0,163444.0,17802.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.417,1288.0,7696.0,4.0,1287.0,147510.0,17750.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.394,614.0,3985.0,2.0,610.0,140864.0,16038.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.674,1296.0,6213.0,6.0,1289.0,248512.0,22950.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.387,628.0,4250.0,0.0,628.0,133220.0,15961.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.562,949.0,5952.0,3.0,944.0,195932.0,19667.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.472,874.0,5765.0,4.0,873.0,165571.0,16872.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.277,555.0,3600.0,1.0,552.0,106523.0,13637.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.461,1559.0,9245.0,6.0,1559.0,156764.0,19030.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.588,651.0,5094.0,1.0,651.0,205995.0,19719.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.324,1176.0,6391.0,3.0,1172.0,113381.0,13294.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.466,768.0,4296.0,4.0,768.0,175589.0,19432.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.496,1199.0,7908.0,6.0,1194.0,175316.0,18597.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.359,488.0,5758.0,1.0,486.0,144411.0,14795.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.416,1411.0,10262.0,5.0,1411.0,141879.0,16953.0,10.0,0.0,10,SAT,
