Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.819,526.0,3743.0,1.0,515.0,297427.0,21664.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.498,403.0,3185.0,0.0,399.0,195765.0,16597.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.593,747.0,6381.0,3.0,747.0,169500.0,16631.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.447,490.0,3712.0,0.0,489.0,167837.0,15025.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.462,451.0,2775.0,2.0,447.0,167400.0,16210.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.72,359.0,1980.0,0.0,358.0,262852.0,19809.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.542,878.0,5968.0,2.0,877.0,188682.0,18275.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.535,988.0,7661.0,5.0,988.0,169060.0,18267.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.816,616.0,5655.0,1.0,616.0,294570.0,19744.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.558,888.0,7543.0,4.0,888.0,171714.0,16760.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.619,486.0,3479.0,1.0,484.0,211069.0,16117.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.494,426.0,3386.0,1.0,426.0,180386.0,16536.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.53,906.0,5431.0,3.0,906.0,183792.0,15966.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.548,394.0,2257.0,0.0,388.0,197388.0,16896.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.506,565.0,3802.0,1.0,559.0,167923.0,16255.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.888,835.0,9675.0,3.0,833.0,292966.0,23434.0,10.0,0.0,10,SAT,
