Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.548,558.0,6012.0,2.0,558.0,218435.0,19187.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.438,796.0,8446.0,2.0,778.0,155934.0,16369.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.421,939.0,5933.0,4.0,939.0,152647.0,17401.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.511,1846.0,10211.0,9.0,1845.0,153248.0,17360.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.327,564.0,4820.0,2.0,563.0,126846.0,14255.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.698,1432.0,10492.0,6.0,1432.0,206193.0,20983.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.33,772.0,4383.0,4.0,761.0,132053.0,15473.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.471,1031.0,11398.0,5.0,1031.0,157102.0,17864.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.303,802.0,6010.0,4.0,799.0,117541.0,13887.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.491,831.0,6303.0,1.0,830.0,178930.0,18680.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.466,1685.0,8958.0,7.0,1685.0,159805.0,17589.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.516,1931.0,13466.0,9.0,1931.0,145042.0,16461.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.368,589.0,4790.0,2.0,589.0,141668.0,16539.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.469,695.0,5426.0,2.0,694.0,168089.0,18803.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.368,1584.0,20110.0,7.0,1584.0,104204.0,13906.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.471,2441.0,12654.0,11.0,2441.0,142665.0,16187.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.402,715.0,4925.0,2.0,714.0,164947.0,16531.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.394,560.0,3693.0,0.0,560.0,170104.0,16178.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.497,1849.0,12642.0,7.0,1849.0,164390.0,19445.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.441,758.0,4654.0,2.0,755.0,152121.0,16004.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.368,948.0,7791.0,5.0,948.0,117855.0,15363.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.33,733.0,4010.0,1.0,722.0,128460.0,14039.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.387,589.0,5822.0,1.0,589.0,146971.0,16002.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.412,1437.0,8616.0,4.0,1435.0,153501.0,16094.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.327,915.0,6299.0,2.0,911.0,123966.0,14415.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.607,1255.0,10623.0,5.0,1254.0,218308.0,21075.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.349,669.0,4757.0,2.0,669.0,128246.0,16063.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.52,753.0,7450.0,3.0,750.0,193046.0,18783.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.269,566.0,3798.0,1.0,562.0,105094.0,12591.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.513,570.0,3701.0,1.0,568.0,205146.0,18937.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.475,2026.0,12519.0,8.0,2023.0,149559.0,16250.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.408,599.0,4351.0,2.0,597.0,151392.0,15871.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.523,535.0,4257.0,1.0,535.0,220702.0,19075.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.474,858.0,6404.0,3.0,858.0,183605.0,18606.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.363,836.0,8876.0,3.0,836.0,136909.0,15692.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.401,1611.0,10468.0,6.0,1610.0,133774.0,16195.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.412,783.0,4579.0,3.0,783.0,153922.0,16624.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.576,1211.0,10523.0,6.0,1208.0,182373.0,18991.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.368,863.0,5896.0,3.0,861.0,129295.0,15806.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.482,882.0,5144.0,3.0,881.0,182124.0,18400.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.564,601.0,3841.0,2.0,595.0,232304.0,19504.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.362,501.0,4549.0,0.0,500.0,145325.0,15621.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.445,1103.0,10097.0,3.0,1103.0,157530.0,15993.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.335,472.0,3042.0,0.0,472.0,148560.0,13899.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.367,1024.0,8727.0,3.0,1024.0,131932.0,16425.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.333,586.0,5075.0,2.0,584.0,129412.0,15384.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.454,684.0,4443.0,2.0,674.0,146575.0,15416.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.758,1232.0,11221.0,4.0,1225.0,248097.0,24080.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.393,345.0,2504.0,0.0,345.0,176718.0,15947.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.686,576.0,3741.0,2.0,574.0,246253.0,18372.0,10.0,0.0,10,SAT,
