Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.491,1304.0,7951.0,5.0,1304.0,169904.0,19969.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.335,586.0,4372.0,2.0,585.0,131104.0,15040.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.322,1114.0,9041.0,6.0,1114.0,105085.0,13811.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.443,548.0,5917.0,1.0,546.0,178448.0,17521.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.457,706.0,5087.0,1.0,706.0,179894.0,18923.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.369,564.0,5597.0,1.0,563.0,138728.0,15122.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.499,1350.0,8718.0,4.0,1348.0,167729.0,17357.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.374,398.0,3865.0,0.0,396.0,148650.0,15599.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.369,1060.0,7469.0,5.0,1059.0,131483.0,14848.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.487,619.0,5515.0,2.0,618.0,192977.0,19944.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.447,590.0,3312.0,1.0,585.0,184498.0,19639.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.555,1493.0,10400.0,7.0,1493.0,183084.0,20028.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.502,735.0,4320.0,3.0,734.0,173208.0,17720.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.449,1057.0,9962.0,5.0,1057.0,141927.0,17649.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.424,2280.0,13057.0,10.0,2280.0,127863.0,16182.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.299,545.0,3591.0,1.0,544.0,114477.0,14505.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.577,1098.0,7573.0,5.0,1096.0,223712.0,22853.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.363,870.0,6377.0,2.0,870.0,130947.0,15153.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.38,925.0,6618.0,3.0,925.0,144956.0,15397.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.426,981.0,4868.0,2.0,978.0,166204.0,18257.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.575,744.0,4879.0,3.0,742.0,188240.0,19402.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.36,372.0,3414.0,0.0,369.0,144141.0,15110.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.644,782.0,7195.0,1.0,781.0,239865.0,21134.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.623,1677.0,11728.0,7.0,1677.0,199016.0,20309.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.442,1453.0,11783.0,8.0,1452.0,144631.0,18388.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.347,753.0,4166.0,2.0,753.0,146863.0,14928.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.358,1272.0,9528.0,7.0,1272.0,118772.0,15096.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.363,698.0,5503.0,2.0,697.0,145212.0,15506.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.352,709.0,6144.0,2.0,704.0,121284.0,13745.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.547,1756.0,12613.0,8.0,1756.0,178050.0,19751.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.495,540.0,3642.0,0.0,538.0,210271.0,18650.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.425,604.0,5919.0,3.0,604.0,178093.0,17228.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.236,387.0,2813.0,0.0,387.0,106181.0,11651.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.263,492.0,3518.0,1.0,490.0,107645.0,13094.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.702,288.0,2355.0,0.0,271.0,295000.0,21083.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.405,644.0,4531.0,2.0,643.0,144863.0,16056.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.439,835.0,4941.0,5.0,835.0,165474.0,16472.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.406,508.0,4866.0,0.0,500.0,147704.0,15569.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.574,1664.0,10955.0,9.0,1658.0,166358.0,16572.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.412,1321.0,7450.0,6.0,1321.0,146817.0,17699.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.442,591.0,5534.0,2.0,591.0,179187.0,17593.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.321,1162.0,8697.0,5.0,1162.0,100470.0,14318.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.367,330.0,2827.0,0.0,326.0,161529.0,16475.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.473,1681.0,9999.0,7.0,1678.0,135230.0,16033.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.442,993.0,5567.0,2.0,993.0,168608.0,17998.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.356,412.0,2590.0,0.0,411.0,153256.0,14876.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.563,1386.0,8258.0,5.0,1384.0,182926.0,20760.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.262,861.0,5956.0,4.0,860.0,105906.0,12310.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.512,480.0,5319.0,2.0,476.0,212065.0,18618.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.332,884.0,5947.0,2.0,878.0,141090.0,14297.0,10.0,0.0,10,SAT,
