Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.629,594.0,4356.0,2.0,592.0,224262.0,18842.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.44,303.0,2873.0,0.0,295.0,169451.0,12501.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.373,720.0,4580.0,2.0,718.0,135046.0,15006.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.342,1017.0,7826.0,5.0,1016.0,112306.0,13303.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.465,1379.0,9624.0,7.0,1378.0,173454.0,17339.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.516,779.0,6492.0,3.0,779.0,215819.0,17899.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.787,787.0,5588.0,3.0,783.0,275845.0,19947.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.347,498.0,3795.0,1.0,494.0,131037.0,14111.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.579,827.0,6265.0,2.0,825.0,215265.0,19362.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.433,1163.0,7363.0,6.0,1160.0,154776.0,17548.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.672,841.0,8454.0,2.0,841.0,229565.0,20215.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.982,1151.0,13257.0,4.0,1147.0,302874.0,23236.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.504,765.0,5840.0,2.0,759.0,187658.0,17419.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.493,1341.0,8711.0,5.0,1341.0,184388.0,18758.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.761,635.0,4831.0,1.0,627.0,283899.0,22114.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.381,773.0,7351.0,3.0,772.0,145606.0,14571.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.756,510.0,4069.0,1.0,510.0,269210.0,20791.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.533,937.0,7440.0,4.0,937.0,190417.0,17510.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.377,441.0,3429.0,1.0,441.0,149735.0,14731.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.69,688.0,5673.0,2.0,688.0,271055.0,22242.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.533,962.0,7874.0,4.0,962.0,206879.0,19202.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.728,637.0,6435.0,3.0,637.0,264148.0,19612.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.758,1512.0,9578.0,6.0,1511.0,239413.0,22996.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.357,744.0,4328.0,4.0,742.0,137907.0,15134.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.562,824.0,6312.0,3.0,818.0,201303.0,18938.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.41,579.0,4767.0,2.0,578.0,184013.0,15324.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.481,288.0,1254.0,0.0,285.0,209296.0,18526.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.392,600.0,3693.0,2.0,599.0,138762.0,15187.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.388,596.0,3469.0,2.0,595.0,168125.0,15642.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.465,985.0,8477.0,3.0,985.0,156481.0,17171.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.408,888.0,6881.0,3.0,887.0,137529.0,13677.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.816,712.0,5695.0,2.0,711.0,278387.0,21732.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.642,455.0,5057.0,0.0,449.0,226397.0,19415.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.667,439.0,2884.0,0.0,439.0,253307.0,19718.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.443,742.0,6534.0,2.0,736.0,157353.0,16860.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.474,718.0,5791.0,3.0,718.0,181118.0,15921.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.376,763.0,4507.0,3.0,763.0,139074.0,14802.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.398,427.0,2786.0,0.0,426.0,177533.0,14961.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.691,517.0,4208.0,0.0,513.0,282723.0,20352.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.459,413.0,3514.0,1.0,413.0,195969.0,16241.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.47,1380.0,9801.0,7.0,1380.0,137329.0,15221.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.695,508.0,3797.0,2.0,504.0,238626.0,19098.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.33,623.0,4733.0,1.0,622.0,113472.0,14477.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.482,403.0,2914.0,0.0,403.0,212968.0,19289.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.432,912.0,7489.0,4.0,912.0,174411.0,15948.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.622,159.0,767.0,0.0,158.0,231478.0,16446.0,7.0,0.0,10,SAT,
