Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,0.414,584.0,3747.0,1.0,584.0,174375.0,17623.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.538,723.0,4712.0,2.0,721.0,190675.0,18910.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.62,1063.0,9754.0,4.0,1063.0,214123.0,20327.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.628,1666.0,10042.0,8.0,1665.0,199687.0,19364.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.52,975.0,6155.0,5.0,972.0,198921.0,19211.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.528,1084.0,7766.0,5.0,1084.0,194010.0,18767.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.529,594.0,7089.0,2.0,594.0,203382.0,19686.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.313,388.0,2735.0,1.0,388.0,112804.0,11670.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.608,952.0,7633.0,3.0,952.0,194459.0,18798.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.4,940.0,6409.0,3.0,939.0,152497.0,15346.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.33,1411.0,11199.0,6.0,1411.0,92351.0,12468.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.391,1252.0,5653.0,5.0,1248.0,148456.0,16710.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.393,978.0,6023.0,4.0,977.0,157863.0,16573.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.497,819.0,5137.0,2.0,819.0,204146.0,18055.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.314,369.0,4465.0,0.0,368.0,124582.0,14294.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.511,1161.0,6700.0,4.0,1161.0,180337.0,17255.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.58,670.0,5413.0,2.0,670.0,218668.0,21395.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.595,627.0,7213.0,3.0,627.0,225948.0,19003.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.373,770.0,4578.0,2.0,770.0,147157.0,16541.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.458,477.0,2864.0,1.0,475.0,179194.0,16982.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.671,2001.0,15414.0,11.0,2000.0,175409.0,19342.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.496,1077.0,9445.0,6.0,1077.0,178998.0,16157.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.566,901.0,6122.0,2.0,895.0,223565.0,20770.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.404,844.0,5890.0,3.0,843.0,165123.0,15012.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.532,607.0,4943.0,2.0,602.0,209369.0,19598.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.618,730.0,5304.0,3.0,725.0,217991.0,21933.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.403,699.0,5002.0,2.0,698.0,152187.0,16145.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.308,814.0,5380.0,3.0,813.0,124835.0,12998.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.535,591.0,3634.0,2.0,591.0,204463.0,18573.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.52,1367.0,12100.0,7.0,1367.0,167642.0,19041.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.443,1539.0,13377.0,6.0,1537.0,150517.0,16670.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.462,1251.0,9121.0,5.0,1251.0,175081.0,18050.0,10.0,0.0,10,SAT,
