Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.901,510.0,3713.0,1.0,506.0,344405.0,23012.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.541,507.0,2540.0,1.0,502.0,201048.0,16827.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.493,83.0,339.0,0.0,82.0,219661.0,17602.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.531,1355.0,10635.0,4.0,1351.0,172971.0,18797.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.494,424.0,2758.0,0.0,402.0,194636.0,18496.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.401,1059.0,5926.0,5.0,1055.0,145263.0,16183.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.406,836.0,5839.0,4.0,832.0,147545.0,16237.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.327,515.0,2793.0,2.0,511.0,125707.0,13207.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.529,669.0,4813.0,2.0,669.0,203507.0,20435.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.345,871.0,6252.0,5.0,871.0,135583.0,14631.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.42,673.0,4804.0,1.0,673.0,146595.0,15957.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.323,422.0,2510.0,0.0,417.0,139219.0,13825.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.616,1532.0,13160.0,8.0,1532.0,193029.0,18760.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.612,483.0,4577.0,1.0,478.0,238714.0,18084.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.461,486.0,2456.0,1.0,484.0,205040.0,18606.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.349,598.0,4850.0,0.0,583.0,136652.0,15572.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.907,352.0,3575.0,0.0,340.0,352058.0,23572.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.481,407.0,2505.0,1.0,405.0,194504.0,17992.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.411,554.0,4379.0,1.0,554.0,146222.0,16143.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.412,1069.0,7221.0,5.0,1067.0,150680.0,15800.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.51,736.0,5099.0,4.0,734.0,210242.0,18145.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.504,1286.0,8428.0,6.0,1285.0,151935.0,15936.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.405,531.0,3808.0,1.0,530.0,158187.0,15958.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.392,1167.0,7652.0,6.0,1167.0,130242.0,13973.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.395,272.0,2055.0,0.0,272.0,171201.0,14020.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.352,897.0,8049.0,4.0,897.0,117612.0,11877.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.5,822.0,6145.0,2.0,822.0,180948.0,17959.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.679,1270.0,6389.0,6.0,1269.0,240700.0,21819.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.402,875.0,6828.0,2.0,875.0,152531.0,16347.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.398,791.0,5652.0,4.0,790.0,149144.0,15503.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.304,510.0,4168.0,0.0,509.0,127527.0,12428.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.482,1249.0,9326.0,6.0,1249.0,145609.0,15422.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.378,878.0,4731.0,3.0,878.0,145944.0,14885.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.391,1361.0,7278.0,6.0,1361.0,117260.0,14067.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.353,1099.0,8410.0,4.0,1099.0,118057.0,14853.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.416,821.0,7606.0,3.0,821.0,137497.0,16566.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.364,437.0,3221.0,1.0,436.0,166379.0,14857.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.408,681.0,5270.0,2.0,677.0,144423.0,13605.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.285,795.0,6343.0,2.0,792.0,98988.0,13831.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.456,607.0,5305.0,2.0,607.0,184224.0,16881.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.376,523.0,3281.0,1.0,522.0,158010.0,13830.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.408,863.0,5077.0,2.0,863.0,162818.0,16779.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.307,687.0,4050.0,3.0,686.0,115366.0,13280.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.522,610.0,4377.0,2.0,590.0,216294.0,18962.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.287,762.0,6662.0,3.0,761.0,94329.0,11637.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.55,804.0,9694.0,2.0,801.0,180506.0,19606.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.751,525.0,5071.0,1.0,520.0,282003.0,20126.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.455,455.0,6084.0,0.0,453.0,186523.0,17552.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.386,583.0,4489.0,1.0,575.0,155665.0,15877.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.388,724.0,5391.0,2.0,723.0,144129.0,16220.0,10.0,0.0,10,SAT,
