Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.493,933.0,5290.0,4.0,931.0,193509.0,19341.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.554,503.0,3511.0,1.0,501.0,238607.0,19746.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.404,395.0,2373.0,0.0,392.0,198931.0,16485.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.512,1693.0,11008.0,8.0,1693.0,141924.0,15244.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.499,1005.0,6788.0,3.0,1005.0,194503.0,18846.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.461,509.0,2726.0,1.0,505.0,191280.0,16136.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.449,1114.0,6728.0,5.0,1112.0,162441.0,17134.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.537,596.0,3053.0,1.0,596.0,215638.0,19115.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.417,588.0,4254.0,2.0,586.0,162792.0,16429.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.434,558.0,3495.0,0.0,554.0,170573.0,16940.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.354,950.0,6441.0,4.0,949.0,123927.0,14851.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.451,276.0,2777.0,0.0,276.0,191303.0,16527.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.331,973.0,6102.0,4.0,967.0,126415.0,13428.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.422,439.0,3389.0,0.0,438.0,157410.0,13507.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.625,1163.0,9105.0,5.0,1163.0,223761.0,22180.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.383,524.0,3473.0,2.0,522.0,156605.0,15464.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.354,814.0,5442.0,4.0,812.0,135812.0,14594.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.437,349.0,3698.0,1.0,347.0,184698.0,16927.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.467,315.0,1846.0,0.0,311.0,195478.0,16653.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.585,464.0,4777.0,0.0,464.0,243497.0,19878.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.462,1388.0,8370.0,5.0,1383.0,166509.0,16878.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.743,542.0,3870.0,0.0,527.0,294044.0,21570.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.556,849.0,5090.0,2.0,849.0,226818.0,20368.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.429,1468.0,9518.0,6.0,1466.0,155551.0,16987.0,10.0,0.0,10,SAT,
