Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,2.282,898.0,4711.0,4.0,894.0,759799.0,51114.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,2.152,345.0,3031.0,0.0,343.0,714062.0,46090.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,2.248,912.0,7154.0,4.0,902.0,747275.0,48730.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.187,1159.0,6291.0,5.0,1159.0,684208.0,48264.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,3.049,1028.0,5213.0,4.0,1026.0,988936.0,60614.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.989,927.0,6471.0,4.0,927.0,651620.0,46953.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,3.613,494.0,3102.0,2.0,492.0,1191264.0,63618.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,2.576,1633.0,14282.0,8.0,1633.0,818694.0,54642.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,2.524,467.0,3225.0,1.0,463.0,857701.0,49169.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,4.062,492.0,2352.0,0.0,492.0,1289843.0,69905.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,2.41,805.0,6116.0,3.0,804.0,790163.0,53260.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.459,959.0,7447.0,4.0,959.0,818805.0,50709.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,3.41,515.0,2450.0,2.0,514.0,1137260.0,62348.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,2.017,377.0,2302.0,0.0,377.0,718228.0,45222.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,2.228,918.0,6057.0,2.0,911.0,722572.0,48904.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,2.15,1163.0,7827.0,4.0,1162.0,693653.0,48638.0,10.0,0.0,10,SAT,
