Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_42.lp,2.32,2222.0,14162.0,10.0,2211.0,715465.0,49180.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.245,830.0,4701.0,2.0,830.0,737182.0,46581.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,4.186,1281.0,6962.0,4.0,1281.0,1175680.0,70070.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.52,1471.0,11774.0,6.0,1454.0,828628.0,54559.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.4,400.0,2130.0,1.0,395.0,816752.0,49271.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.42,252.0,1003.0,0.0,251.0,1122962.0,63112.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.803,1132.0,6312.0,3.0,1131.0,1196594.0,68243.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.223,327.0,2167.0,0.0,326.0,755192.0,50670.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.39,954.0,6131.0,4.0,951.0,815634.0,50460.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,2.398,1154.0,7213.0,3.0,1154.0,751373.0,49370.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.801,957.0,5259.0,2.0,957.0,869311.0,53886.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.981,1115.0,6346.0,5.0,1114.0,644048.0,45906.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.737,488.0,3052.0,0.0,487.0,874676.0,54453.0,10.0,0.0,10,SAT,
