Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,2.143,494.0,2265.0,0.0,492.0,756165.0,45550.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,3.115,887.0,5773.0,4.0,886.0,1019913.0,59334.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,3.364,628.0,5584.0,1.0,616.0,1153927.0,58872.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.02,704.0,3727.0,1.0,704.0,1057724.0,56001.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,3.088,0.0,0.0,0.0,0.0,1077396.0,58202.0,1.0,0.0,10,SAT,
16,randomPN_13.lp,3.364,1046.0,8767.0,5.0,1040.0,1071919.0,59919.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.807,401.0,2755.0,1.0,401.0,659740.0,40288.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,3.007,933.0,5741.0,4.0,931.0,951498.0,55992.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,3.085,862.0,5013.0,2.0,862.0,990067.0,59423.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,3.956,419.0,3537.0,0.0,418.0,1256961.0,66125.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,2.728,1366.0,7558.0,6.0,1365.0,854467.0,53331.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,2.756,472.0,3402.0,0.0,472.0,944558.0,51276.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,3.096,968.0,5336.0,2.0,968.0,1028122.0,58626.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.013,567.0,4657.0,2.0,564.0,988850.0,57475.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,2.683,575.0,2554.0,2.0,573.0,953933.0,50950.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.493,534.0,3982.0,1.0,532.0,817002.0,48604.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.795,884.0,5042.0,4.0,878.0,930742.0,55112.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,3.247,741.0,4963.0,2.0,738.0,1052178.0,63392.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.55,862.0,4996.0,2.0,827.0,859383.0,53189.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.563,526.0,3432.0,1.0,522.0,1180047.0,65476.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,2.747,409.0,2918.0,0.0,408.0,966931.0,53893.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.113,932.0,7131.0,4.0,930.0,1045821.0,56308.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,3.132,1422.0,8179.0,6.0,1422.0,1029871.0,58937.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.117,689.0,4761.0,0.0,675.0,1001734.0,57795.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.214,538.0,3121.0,1.0,538.0,1088512.0,58990.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,2.103,782.0,6171.0,2.0,782.0,726960.0,43895.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.894,750.0,5404.0,3.0,748.0,945302.0,53532.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.595,700.0,4528.0,3.0,698.0,864649.0,50577.0,10.0,0.0,10,SAT,
