Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,8.091,157.0,610.0,0.0,154.0,2656914.0,95590.0,7.0,0.0,10,SAT,
6,randomPN_1.lp,4.985,0.0,0.0,0.0,0.0,2019099.0,71814.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,6.112,201.0,495.0,0.0,198.0,2084754.0,75928.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,4.937,328.0,2606.0,0.0,328.0,1654769.0,65730.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,4.9,318.0,1008.0,0.0,313.0,1693925.0,65903.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,7.058,327.0,1355.0,0.0,326.0,2382543.0,85516.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,5.692,134.0,477.0,0.0,133.0,2008939.0,74740.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.983,212.0,738.0,0.0,212.0,2224956.0,73248.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.315,464.0,3719.0,2.0,463.0,1098560.0,51073.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,7.913,0.0,0.0,0.0,0.0,3073596.0,98973.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,6.636,282.0,1503.0,0.0,277.0,2417507.0,81349.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,6.019,257.0,884.0,0.0,255.0,2142999.0,77432.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,5.739,227.0,895.0,0.0,227.0,2093240.0,71945.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,6.009,533.0,2088.0,0.0,530.0,2013223.0,77713.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,4.593,152.0,637.0,0.0,148.0,1552120.0,63314.0,7.0,0.0,10,SAT,
6,randomPN_22.lp,5.499,194.0,719.0,0.0,188.0,1728450.0,72593.0,7.0,0.0,10,SAT,
6,randomPN_23.lp,5.004,567.0,4053.0,1.0,566.0,1717456.0,66396.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,5.722,798.0,3869.0,2.0,796.0,1910530.0,74053.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,6.482,348.0,2317.0,0.0,344.0,2281262.0,81521.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,5.209,585.0,4508.0,2.0,580.0,1829748.0,68326.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,7.966,229.0,1039.0,0.0,227.0,2918158.0,90757.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,6.95,527.0,2522.0,1.0,526.0,2240936.0,88217.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,5.718,801.0,4905.0,3.0,801.0,1957715.0,75128.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,4.659,698.0,3412.0,0.0,679.0,1577879.0,64885.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,3.584,394.0,2673.0,0.0,390.0,1201793.0,52341.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.002,357.0,3099.0,0.0,357.0,1724075.0,69906.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,5.106,232.0,1191.0,0.0,230.0,1780275.0,69055.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,7.456,443.0,4088.0,0.0,439.0,2624014.0,87963.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,6.449,156.0,533.0,0.0,149.0,2304572.0,81674.0,7.0,0.0,10,SAT,
6,randomPN_35.lp,5.903,389.0,2115.0,0.0,389.0,2206610.0,76380.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,5.658,414.0,2548.0,1.0,411.0,1923800.0,76498.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.135,391.0,1758.0,0.0,391.0,2182214.0,77026.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,5.954,662.0,3163.0,2.0,662.0,1912162.0,77360.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.921,454.0,2170.0,0.0,454.0,1344764.0,56470.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.362,280.0,942.0,0.0,278.0,1923174.0,71249.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.947,453.0,2928.0,1.0,436.0,2335957.0,73504.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,7.299,508.0,3596.0,1.0,504.0,2604220.0,86454.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,6.347,0.0,0.0,0.0,0.0,2530262.0,82643.0,1.0,0.0,10,SAT,
6,randomPN_43.lp,5.874,0.0,0.0,0.0,0.0,2203299.0,82864.0,1.0,0.0,10,SAT,
6,randomPN_44.lp,6.603,136.0,472.0,0.0,130.0,2226924.0,83490.0,7.0,0.0,10,SAT,
6,randomPN_45.lp,7.492,318.0,2430.0,0.0,317.0,2516086.0,90094.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,4.573,106.0,381.0,0.0,106.0,1537440.0,64423.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,5.285,483.0,2298.0,1.0,482.0,1807433.0,71066.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,5.099,247.0,897.0,0.0,235.0,1879314.0,66745.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,4.824,167.0,443.0,0.0,153.0,1745269.0,64041.0,7.0,0.0,10,SAT,
6,randomPN_5.lp,9.804,220.0,536.0,0.0,217.0,3327272.0,107529.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,8.932,232.0,820.0,0.0,228.0,2951982.0,102172.0,10.0,0.0,10,SAT,
