Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_43.lp,3.881,506.0,3014.0,0.0,503.0,1264661.0,57779.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,3.959,657.0,3855.0,0.0,641.0,1246560.0,63161.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,5.388,414.0,2049.0,0.0,410.0,1793775.0,71396.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.108,522.0,4257.0,0.0,519.0,1316533.0,60758.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.089,739.0,4309.0,4.0,739.0,1006268.0,52748.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,4.891,588.0,2862.0,0.0,588.0,1601181.0,70118.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,4.244,200.0,882.0,0.0,191.0,1364775.0,61318.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,3.144,726.0,4364.0,0.0,725.0,976352.0,53817.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,5.423,394.0,2350.0,0.0,394.0,1774519.0,72257.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,3.152,371.0,1542.0,0.0,365.0,1023050.0,49331.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.396,392.0,2305.0,0.0,392.0,1111699.0,55631.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,4.806,820.0,6336.0,2.0,820.0,1509973.0,69052.0,10.0,0.0,10,SAT,
