Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.798,1306.0,12284.0,5.0,1303.0,919397.0,55662.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,2.906,737.0,4515.0,2.0,736.0,1035472.0,55541.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.469,907.0,5825.0,4.0,906.0,792061.0,53499.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.413,1297.0,9105.0,6.0,1296.0,1067294.0,61160.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.615,875.0,4655.0,3.0,868.0,861827.0,52936.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.578,345.0,1849.0,0.0,343.0,868993.0,52640.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,4.1,406.0,3620.0,0.0,406.0,1396137.0,64582.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.492,1107.0,5688.0,4.0,1107.0,809801.0,53690.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,3.635,166.0,666.0,0.0,159.0,1207838.0,63774.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.214,825.0,5593.0,3.0,819.0,1056660.0,60534.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,2.642,1330.0,9025.0,5.0,1330.0,808185.0,52291.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,2.586,1793.0,14213.0,8.0,1788.0,787939.0,52534.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.947,576.0,2775.0,1.0,576.0,1002463.0,56130.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.453,620.0,5240.0,2.0,620.0,815548.0,48411.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.896,771.0,6064.0,3.0,771.0,933143.0,54319.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,2.845,1721.0,7737.0,6.0,1716.0,908471.0,57438.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.079,1250.0,9090.0,5.0,1249.0,999413.0,57709.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.502,994.0,3975.0,3.0,986.0,824577.0,51620.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,2.833,950.0,6278.0,4.0,945.0,960716.0,55175.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,3.423,772.0,6572.0,3.0,772.0,1115565.0,62165.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,2.868,2619.0,14976.0,12.0,2618.0,906355.0,53836.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.657,631.0,3954.0,1.0,616.0,1176153.0,64129.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.595,787.0,4443.0,4.0,785.0,844347.0,47558.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,2.804,669.0,4096.0,1.0,668.0,929149.0,55304.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.317,582.0,2944.0,1.0,582.0,794003.0,46411.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.627,638.0,4320.0,1.0,637.0,893324.0,51110.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,2.795,1710.0,10372.0,8.0,1707.0,872306.0,54414.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,2.422,538.0,3635.0,1.0,534.0,790966.0,51103.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.06,699.0,5167.0,2.0,688.0,975338.0,57622.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,2.951,1119.0,7750.0,5.0,1118.0,968629.0,55423.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,3.499,480.0,3545.0,1.0,480.0,1173733.0,62666.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.19,336.0,1641.0,0.0,333.0,1019797.0,62418.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.415,633.0,3710.0,1.0,627.0,804134.0,47930.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.479,520.0,3461.0,0.0,514.0,870404.0,49814.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.728,450.0,2691.0,0.0,449.0,908212.0,55470.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.465,729.0,4993.0,3.0,727.0,792986.0,49976.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.465,621.0,3076.0,2.0,618.0,834220.0,50057.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.798,958.0,6993.0,4.0,956.0,1222969.0,67745.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,3.273,277.0,1232.0,0.0,272.0,1120908.0,58785.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.708,679.0,3818.0,1.0,678.0,879961.0,53385.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.698,732.0,3943.0,2.0,730.0,902099.0,52107.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,2.442,656.0,4363.0,0.0,654.0,778059.0,49956.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.939,788.0,4462.0,2.0,785.0,969849.0,57667.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.053,545.0,2798.0,0.0,544.0,1042903.0,58090.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.445,1121.0,7118.0,5.0,1118.0,806991.0,52526.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.158,586.0,4269.0,1.0,586.0,1093587.0,58457.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,2.53,763.0,4128.0,2.0,762.0,844449.0,48709.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.007,594.0,4355.0,2.0,592.0,999353.0,56834.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.948,578.0,2966.0,2.0,575.0,668631.0,43907.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.313,1266.0,6331.0,6.0,1266.0,765139.0,53189.0,10.0,0.0,10,SAT,
