Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,2.796,506.0,2133.0,0.0,500.0,1016034.0,52093.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.339,894.0,5863.0,3.0,872.0,1089305.0,59968.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.586,257.0,1733.0,0.0,255.0,1185821.0,58757.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.263,464.0,2863.0,0.0,456.0,1109862.0,60343.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.282,273.0,945.0,0.0,273.0,1179414.0,55962.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,4.422,389.0,2023.0,0.0,387.0,1463159.0,67775.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.558,0.0,0.0,0.0,0.0,1388703.0,63352.0,1.0,0.0,10,SAT,
12,randomPN_15.lp,3.191,373.0,2374.0,0.0,370.0,1124578.0,53955.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.698,1255.0,8062.0,5.0,1255.0,1188814.0,64366.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,4.303,755.0,6962.0,2.0,754.0,1434914.0,64759.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.847,693.0,3954.0,2.0,693.0,1300916.0,62761.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.78,583.0,3169.0,3.0,565.0,1277189.0,63650.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.695,754.0,4798.0,2.0,752.0,1241160.0,63539.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.893,829.0,5232.0,3.0,826.0,956987.0,52726.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.555,875.0,7422.0,3.0,872.0,1180374.0,58292.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.572,613.0,2860.0,2.0,613.0,863874.0,48186.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,3.74,660.0,4529.0,2.0,658.0,1192369.0,57316.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.484,215.0,1391.0,0.0,215.0,830244.0,48449.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,3.7,521.0,3881.0,1.0,520.0,1247234.0,60827.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,4.692,366.0,2126.0,0.0,366.0,1606681.0,67579.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,4.372,431.0,1985.0,0.0,429.0,1427977.0,69269.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.733,1792.0,11605.0,7.0,1787.0,1478226.0,69696.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,4.011,353.0,2721.0,0.0,350.0,1374252.0,63886.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,4.127,365.0,2574.0,0.0,365.0,1370037.0,65243.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,3.466,863.0,5142.0,2.0,848.0,1178602.0,58124.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,4.786,529.0,4040.0,2.0,526.0,1558406.0,72395.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.015,642.0,3488.0,4.0,640.0,999386.0,54711.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,4.049,347.0,1547.0,0.0,343.0,1396266.0,65347.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,3.859,487.0,2350.0,0.0,486.0,1306203.0,64392.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.468,425.0,2790.0,0.0,421.0,1107906.0,58896.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.633,451.0,2215.0,2.0,450.0,908383.0,48495.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,3.581,771.0,6226.0,3.0,769.0,1148633.0,62043.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.847,723.0,3679.0,2.0,713.0,1214349.0,60282.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.728,559.0,5415.0,1.0,554.0,1232606.0,60816.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,4.125,322.0,2695.0,0.0,320.0,1380859.0,63998.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,3.467,400.0,4618.0,1.0,400.0,1191249.0,58261.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.86,735.0,6111.0,2.0,733.0,1253671.0,62297.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,4.088,238.0,811.0,0.0,231.0,1368763.0,63032.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.679,917.0,6130.0,4.0,913.0,1183618.0,62221.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.497,118.0,326.0,0.0,116.0,1885229.0,77781.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.258,271.0,1073.0,0.0,269.0,1145823.0,53831.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.631,311.0,1551.0,0.0,310.0,1190777.0,59571.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,3.351,615.0,5568.0,2.0,615.0,1102672.0,55064.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,3.838,0.0,0.0,0.0,0.0,1413102.0,67568.0,1.0,0.0,10,SAT,
12,randomPN_49.lp,4.111,221.0,1531.0,0.0,221.0,1340117.0,66915.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.669,494.0,2629.0,0.0,494.0,1212302.0,60034.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.837,572.0,2838.0,0.0,564.0,1263922.0,64427.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.299,504.0,4238.0,1.0,503.0,1060719.0,54572.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,4.338,599.0,4919.0,1.0,599.0,1403725.0,68535.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.583,1105.0,7649.0,4.0,1105.0,1107493.0,64509.0,10.0,0.0,10,SAT,
