Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,4.933,0.0,0.0,0.0,0.0,2625331.0,82108.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,5.955,109.0,456.0,0.0,106.0,1998656.0,70920.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,9.304,308.0,2810.0,0.0,308.0,2964423.0,95311.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,5.45,330.0,1870.0,0.0,328.0,1852750.0,66555.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,9.314,247.0,2477.0,0.0,244.0,3286052.0,94130.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,8.055,205.0,1380.0,0.0,204.0,2632108.0,85574.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,5.924,202.0,1383.0,0.0,191.0,2019697.0,70723.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,8.707,156.0,434.0,0.0,154.0,2935248.0,87273.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,12.455,287.0,749.0,0.0,285.0,4044979.0,119640.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,6.852,355.0,2068.0,0.0,355.0,2473153.0,76919.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,8.555,289.0,1959.0,0.0,289.0,3118523.0,86507.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,9.415,261.0,964.0,0.0,261.0,3092609.0,96315.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,7.945,308.0,1467.0,0.0,305.0,2633009.0,85841.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,5.75,272.0,1187.0,0.0,271.0,1747295.0,67687.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,9.464,270.0,643.0,0.0,270.0,3549068.0,94602.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,8.963,388.0,1912.0,1.0,384.0,2925644.0,92077.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,8.291,311.0,845.0,0.0,307.0,2750368.0,90540.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,5.65,146.0,486.0,0.0,145.0,2042427.0,67822.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,8.725,240.0,1014.0,0.0,232.0,2957378.0,90007.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,6.762,373.0,6077.0,0.0,372.0,2193599.0,78706.0,10.0,0.0,10,SAT,
