Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,7.68,0.0,0.0,0.0,0.0,2907222.0,84221.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,13.357,122.0,533.0,0.0,118.0,4453080.0,117791.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,12.707,401.0,2827.0,0.0,395.0,4086180.0,113945.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,5.892,0.0,0.0,0.0,0.0,3094259.0,89427.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,4.493,0.0,0.0,0.0,0.0,2376075.0,72774.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,9.623,283.0,720.0,0.0,280.0,3162969.0,91611.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,15.33,297.0,1889.0,0.0,294.0,4804226.0,133432.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,13.689,66.0,99.0,0.0,66.0,4262008.0,126419.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,7.665,272.0,2579.0,0.0,265.0,2535239.0,76196.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,11.698,407.0,2889.0,0.0,407.0,4046060.0,106707.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,11.891,242.0,670.0,0.0,236.0,3642344.0,107300.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,11.77,268.0,767.0,0.0,266.0,3944032.0,107558.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,11.723,309.0,804.0,0.0,308.0,3598363.0,112776.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,9.985,148.0,443.0,0.0,140.0,3321185.0,91628.0,7.0,0.0,10,SAT,
2,randomPN_21.lp,14.217,467.0,5528.0,0.0,463.0,4639780.0,121249.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,10.589,278.0,1068.0,0.0,278.0,3281184.0,99959.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,12.028,385.0,4592.0,0.0,385.0,3741357.0,110185.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,11.005,194.0,927.0,0.0,190.0,3474915.0,102406.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,8.054,374.0,1877.0,0.0,370.0,2648465.0,82724.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,9.922,205.0,1339.0,0.0,205.0,3279448.0,92513.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,12.738,196.0,1039.0,0.0,189.0,4016735.0,113177.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,5.416,0.0,0.0,0.0,0.0,2828788.0,82098.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,5.013,0.0,0.0,0.0,0.0,2588287.0,78182.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,7.199,0.0,0.0,0.0,0.0,3572118.0,106391.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,11.126,326.0,5559.0,0.0,322.0,3435994.0,103765.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,18.913,408.0,3382.0,0.0,407.0,5816025.0,152007.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,12.38,749.0,5329.0,1.0,747.0,3777719.0,112853.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,11.338,386.0,2946.0,0.0,381.0,3735205.0,105132.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,8.799,0.0,0.0,0.0,0.0,3179808.0,93058.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,13.709,117.0,364.0,0.0,114.0,4171236.0,124316.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,13.684,160.0,624.0,0.0,158.0,4056915.0,121862.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,11.96,107.0,271.0,0.0,102.0,4155586.0,109584.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,11.706,198.0,1044.0,0.0,198.0,3644446.0,106182.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.969,212.0,786.0,0.0,212.0,4211061.0,118744.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,8.698,347.0,2342.0,0.0,342.0,2876750.0,84052.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,5.719,210.0,715.0,0.0,203.0,2062023.0,59605.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,10.023,236.0,601.0,0.0,235.0,3052645.0,95399.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,5.77,0.0,0.0,0.0,0.0,3209106.0,87026.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,9.686,0.0,0.0,0.0,0.0,3631742.0,100993.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,6.605,0.0,0.0,0.0,0.0,2578196.0,75514.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,7.236,0.0,0.0,0.0,0.0,3780586.0,104340.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,12.534,231.0,898.0,0.0,229.0,4156799.0,114555.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,10.599,350.0,8213.0,0.0,346.0,3149668.0,97985.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,10.87,439.0,2681.0,0.0,436.0,3538456.0,102150.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,8.735,0.0,0.0,0.0,0.0,3298074.0,92948.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,9.026,156.0,506.0,0.0,154.0,2840384.0,86382.0,7.0,0.0,10,SAT,
2,randomPN_6.lp,11.416,260.0,2500.0,0.0,254.0,3517498.0,105766.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,14.509,492.0,7751.0,1.0,478.0,4282510.0,128166.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,8.51,0.0,0.0,0.0,0.0,3014762.0,92319.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,10.819,133.0,372.0,0.0,130.0,3429013.0,98648.0,7.0,0.0,10,SAT,
