Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.805,942.0,6052.0,4.0,938.0,593071.0,44073.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.089,1178.0,6558.0,5.0,1175.0,652941.0,48680.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,2.216,1205.0,6600.0,6.0,1205.0,729338.0,50337.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,2.69,1116.0,5965.0,5.0,1116.0,882875.0,57275.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.781,1287.0,10051.0,4.0,1285.0,1165100.0,68571.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.276,405.0,2144.0,0.0,400.0,794742.0,50862.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,2.072,588.0,4509.0,2.0,588.0,738840.0,46354.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.28,1357.0,8056.0,6.0,1357.0,734314.0,50730.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.401,557.0,3820.0,1.0,556.0,824931.0,50002.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.849,1205.0,6058.0,8.0,1203.0,603942.0,43839.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,2.738,1466.0,10277.0,7.0,1466.0,867694.0,53879.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,2.172,501.0,3562.0,1.0,500.0,708473.0,48361.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,2.642,1043.0,6927.0,5.0,1043.0,900762.0,55702.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,2.832,519.0,2470.0,1.0,513.0,906444.0,54476.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,2.208,254.0,2913.0,0.0,253.0,760878.0,49843.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.772,1143.0,8224.0,4.0,1141.0,578120.0,42883.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,2.133,1140.0,6499.0,6.0,1139.0,678089.0,48064.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.667,1664.0,10165.0,7.0,1663.0,572970.0,45280.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,2.563,1509.0,9858.0,3.0,1508.0,774232.0,52797.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,2.136,1223.0,9136.0,5.0,1222.0,711836.0,49731.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,2.797,452.0,3435.0,0.0,452.0,931649.0,58755.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,2.558,615.0,5236.0,1.0,609.0,858448.0,49523.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.31,662.0,5382.0,2.0,650.0,766329.0,48458.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,2.962,513.0,2796.0,1.0,513.0,1000406.0,56149.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,2.541,723.0,4929.0,2.0,720.0,803113.0,54983.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.174,844.0,4324.0,2.0,841.0,734841.0,48581.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.026,1299.0,10638.0,4.0,1299.0,941816.0,58573.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,2.669,1808.0,17847.0,10.0,1808.0,852101.0,54806.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,2.363,956.0,7390.0,4.0,956.0,752079.0,50346.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,2.307,896.0,6279.0,3.0,892.0,738127.0,53408.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,2.093,1324.0,9640.0,5.0,1321.0,684588.0,48211.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.798,1301.0,6707.0,6.0,1296.0,959190.0,59093.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,2.638,1561.0,8861.0,8.0,1561.0,808253.0,55355.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,2.148,926.0,5989.0,2.0,920.0,689898.0,46954.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.402,1300.0,8376.0,5.0,1299.0,792964.0,50315.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.401,829.0,5147.0,2.0,827.0,773599.0,51716.0,10.0,0.0,10,SAT,
